pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	31.0	62307.0	70.0	7000.0	21450.0	33787.0	1
160	56.833333333333336	414521.6666666667	160.0	16000.0	121420.16666666667	276941.5	6
190	90.0	857983.0	190.0	19000.0	236465.0	602328.0	1
220	64.5	808819.3333333334	220.0	22000.0	199914.5	586684.8333333334	6
250	54.5	854073.5	250.0	25000.0	196128.0	632695.5	2
255	64.0	1011911.6666666666	254.0	25400.0	234794.5	751463.1666666666	6
260	40.2	690468.7	260.0	26000.0	151697.8	512510.9	10
265	28.8	530225.3	264.0	26400.0	106371.6	397189.7	10
270	39.5	725486.7	270.0	27000.0	153488.1	544728.6	10
275	39.0	720497.0	274.0	27400.0	142832.0	549991.0	1
276	18.6	393711.0	276.0	27600.0	68544.0	297291.0	5
277	35.1	666989.6	276.0	27600.0	136191.9	502921.7	10
278	40.0	782147.7	278.0	27800.0	158840.4	595229.3	10
279	40.4	789260.7	278.0	27800.0	160437.5	600745.2	10
280	22.3	466902.3	280.0	28000.0	85284.2	353338.1	10
281	23.0	489686.0	280.0	28000.0	87295.75	374110.25	4
282	20.833333333333332	454929.0	282.0	28200.0	80591.33333333333	345855.6666666667	6
283	20.833333333333332	454929.0	282.0	28200.0	80591.33333333333	345855.6666666667	6
284	22.0	478245.0	284.0	28400.0	84650.7	364910.3	10
285	34.666666666666664	720237.3333333334	284.0	28400.0	141093.16666666666	550460.1666666666	6
290	36.7	765873.5	290.0	29000.0	152705.0	583878.5	10
295	25.4	570973.6	294.0	29400.0	105328.5	435951.1	10
300	32.9	734856.0	300.0	30000.0	140930.6	563625.4	10
305	28.25	658271.625	304.0	30400.0	123048.25	504519.375	8
