pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	78.0	16569.0	14.0	1400.0	11863.0	3292.0	1
25	51.4	21783.8	24.0	2400.0	12678.2	6681.6	5
26	85.0	36130.5	26.0	2600.0	22144.7	11359.8	10
27	88.6	37637.1	26.0	2600.0	23311.6	11699.5	10
28	62.7	31318.3	28.0	2800.0	18258.0	10232.3	10
29	66.9	33129.5	28.0	2800.0	19580.6	10720.9	10
30	68.6	37743.8	30.0	3000.0	22144.1	12569.7	10
31	61.0	33636.9	30.0	3000.0	18912.5	11694.4	10
32	56.5	33112.2	32.0	3200.0	17593.6	12286.6	10
33	57.7	33600.8	32.0	3200.0	17970.3	12398.5	10
34	52.2	33629.7	34.0	3400.0	17249.9	12945.8	10
35	78.7	49788.4	34.0	3400.0	28193.8	18160.6	10
40	49.9	41775.4	40.0	4000.0	20377.8	17357.6	10
45	45.5	43062.2	44.0	4400.0	19729.2	18889.0	10
50	32.6	39124.7	50.0	5000.0	15632.4	18442.3	10
55	28.6	39924.8	54.0	5400.0	15311.4	19159.4	10
60	30.7	48251.4	60.0	6000.0	17958.6	24232.8	10
65	25.7	46262.8	64.0	6400.0	15888.6	23910.2	10
70	21.7	46676.4	70.0	7000.0	14991.3	24615.1	10
100	22.3	82659.9	100.0	10000.0	23430.7	49129.2	10
130	10.5	69926.4	130.0	13000.0	14136.3	42660.1	10
