pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.8	13052.2	40.0	4000.0	5003.0	4009.2	5
45	4.555555555555555	12768.222222222223	44.0	4400.0	4095.4444444444443	4228.777777777777	9
50	4.4	14176.6	50.0	5000.0	4304.8	4821.8	10
55	3.9	15798.8	54.0	5400.0	4986.6	5358.2	10
60	3.1	14487.1	60.0	6000.0	3324.9	5102.2	10
61	3.1	14774.2	60.0	6000.0	3654.3	5059.9	10
62	3.4	16661.3	62.0	6200.0	4428.0	5971.3	10
63	3.4	16661.3	62.0	6200.0	4428.0	5971.3	10
64	2.7	14793.6	64.0	6400.0	3090.2	5239.4	10
65	2.6	14025.6	64.0	6400.0	2770.3	4791.3	10
66	2.6	14863.8	66.0	6600.0	2913.9	5283.9	10
67	2.8	15699.0	66.0	6600.0	3407.6	5625.4	10
68	2.9	15735.5	68.0	6800.0	3285.4	5582.1	10
69	2.9	15896.2	68.0	6800.0	3374.6	5653.6	10
70	2.4	14803.8	70.0	7000.0	2486.6	5247.2	10
75	2.4	16047.3	74.0	7400.0	2901.4	5671.9	10
80	2.8	21067.4	80.0	8000.0	5304.7	7682.7	10
85	2.2	18637.5	84.0	8400.0	3170.9	6982.6	10
90	1.8	18150.3	90.0	9000.0	2613.1	6447.2	10
95	1.9	19127.6	94.0	9400.0	2339.1	7294.5	10
100	1.9	19005.2	100.0	10000.0	2047.6	6857.6	10
130	1.2	23178.0	130.0	13000.0	2426.7	7621.3	10
