pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.0	238019.5	100.0	10000.0	94070.0	133849.5	2
130	68.25	333572.75	130.0	13000.0	109190.25	211252.5	4
160	109.88888888888889	733937.3333333334	160.0	16000.0	252279.44444444444	465497.8888888889	9
190	156.0	1332229.0	190.0	19000.0	419856.0	893183.0	2
220	75.42857142857143	869407.8571428572	220.0	22000.0	231958.7142857143	615229.1428571428	7
225	65.5	780787.0	224.0	22400.0	199446.0	558717.0	2
230	47.7	620057.5	230.0	23000.0	147426.8	449400.7	10
235	44.4	594980.2	234.0	23400.0	139139.4	432206.8	10
236	44.166666666666664	600650.0	236.0	23600.0	141250.83333333334	435563.1666666667	6
237	44.7	604440.4	236.0	23600.0	140433.6	440170.8	10
238	66.66666666666667	870367.6666666666	238.0	23800.0	217426.0	628903.6666666666	3
239	75.5	969038.5	238.0	23800.0	247599.0	697401.5	2
240	30.2	447411.7	240.0	24000.0	95858.9	327312.8	10
241	34.666666666666664	504552.0	240.0	24000.0	107956.33333333333	372355.6666666667	3
242	42.1	608786.0	242.0	24200.0	137678.0	446666.0	10
243	45.5	640944.25	242.0	24200.0	157466.75	459035.5	4
244	34.7	515190.3	244.0	24400.0	110418.9	380127.4	10
245	32.5	488361.4	244.0	24400.0	103746.8	359970.6	10
250	33.8	516210.3	250.0	25000.0	111844.7	379115.6	10
255	69.0	1031911.0	254.0	25400.0	240509.5	765747.5	4
260	37.0	604880.6666666666	260.0	26000.0	129214.0	449406.6666666667	6
265	68.3	1072587.0	264.0	26400.0	251217.7	794705.3	10
270	47.8	814209.6	270.0	27000.0	186316.9	600622.7	10
275	34.4	620664.5	274.0	27400.0	128703.5	464287.0	10
