pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	57.75	63973.25	50.0	5000.0	30376.25	28547.0	4
51	85.0	92069.2	50.0	5000.0	47216.2	39803.0	10
52	100.5	116109.66666666667	52.0	5200.0	62315.333333333336	48542.333333333336	6
53	112.0	128648.4	52.0	5200.0	70193.2	53203.2	5
54	56.5	71509.0	54.0	5400.0	33253.5	32801.5	2
55	70.9	87377.4	54.0	5400.0	41740.1	40183.3	10
56	70.2	90462.5	56.0	5600.0	42560.6	42245.9	10
57	70.2	90462.5	56.0	5600.0	42560.6	42245.9	10
58	86.5	120103.3	58.0	5800.0	59694.8	54550.5	10
59	77.0	105656.1	58.0	5800.0	50433.9	49364.2	10
60	60.3	89152.9	60.0	6000.0	39946.0	43146.9	10
65	31.333333333333332	55542.0	64.0	6400.0	19674.0	29404.0	3
70	56.0	105409.8	70.0	7000.0	44020.1	54319.7	10
75	57.1	119307.6	74.0	7400.0	50131.2	61702.4	10
80	70.0	163256.4	80.0	8000.0	69489.3	85687.1	10
85	48.3	123240.7	84.0	8400.0	46103.6	68653.1	10
90	45.2	127861.2	90.0	9000.0	47547.2	71224.0	10
95	61.2	181428.7	94.0	9400.0	70747.0	101187.7	10
100	57.6	189470.9	100.0	10000.0	70331.0	109039.9	10
130	30.4	164532.9	130.0	13000.0	47269.8	104133.1	10
160	27.1	211284.7	160.0	16000.0	52619.5	142505.2	10
