pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	26052.0	40.0	4000.0	10893.0	11119.0	1
45	130.0	129138.0	44.0	4400.0	76431.0	48263.0	2
50	39.0	44477.0	50.0	5000.0	18751.0	20676.0	1
55	103.0	123077.0	54.0	5400.0	63728.0	53895.0	1
60	58.111111111111114	87051.77777777778	60.0	6000.0	37648.22222222222	43343.555555555555	9
65	60.8	99568.1	64.0	6400.0	42785.4	50318.7	10
70	63.1	119196.8	70.0	7000.0	48389.7	63737.1	10
75	61.2	129833.4	74.0	7400.0	57209.6	65149.8	10
76	56.833333333333336	123995.5	76.0	7600.0	50136.0	66183.5	6
77	58.4	126766.0	76.0	7600.0	51871.4	67218.6	5
78	57.0	128752.0	78.0	7800.0	50967.7	69906.3	10
79	57.1	129194.5	78.0	7800.0	51514.4	69802.1	10
80	33.4	83216.5	80.0	8000.0	28160.8	46975.7	10
81	48.6	116663.5	80.0	8000.0	46109.6	62473.9	10
82	55.7	136804.2	82.0	8200.0	54140.4	74381.8	10
83	55.3	135864.3	82.0	8200.0	53552.4	74029.9	10
84	78.0	199583.0	84.0	8400.0	80399.0	110700.0	1
85	45.0	117839.1	84.0	8400.0	44331.8	65023.3	10
90	47.8	138991.6	90.0	9000.0	51796.0	78105.6	10
95	51.6	158005.2	94.0	9400.0	57563.7	90947.5	10
100	46.6	159095.4	100.0	10000.0	59398.4	89597.0	10
130	29.5	164082.1	130.0	13000.0	45085.6	105866.5	10
