pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	121.5	288908.5	84.0	8400.0	134937.75	145486.75	4
90	101.75	258770.5	90.0	9000.0	111009.75	138670.75	4
95	95.5	266412.5	94.0	9400.0	114056.0	142862.5	2
100	84.9	262906.1	100.0	10000.0	105138.9	147667.2	10
105	75.6	248206.8	104.0	10400.0	98426.0	139276.8	5
110	45.25	174731.75	110.0	11000.0	60931.25	102690.5	4
116	78.66666666666667	310202.8333333333	116.0	11600.0	114268.16666666667	184218.66666666666	6
117	61.3	247093.6	116.0	11600.0	85394.5	149983.1	10
118	54.2	228418.9	118.0	11800.0	78947.4	137553.5	10
119	48.7	207971.6	118.0	11800.0	69916.8	126136.8	10
120	49.1	213093.4	120.0	12000.0	70658.0	130315.4	10
121	73.6	309242.3	120.0	12000.0	110873.7	186248.6	10
122	54.2	240800.6	122.0	12200.0	82190.1	146288.5	10
123	58.3	258897.1	122.0	12200.0	88260.2	158314.9	10
124	47.0	210844.0	124.0	12400.0	66046.5	132273.5	2
125	40.888888888888886	194174.88888888888	124.0	12400.0	58470.22222222222	123180.66666666667	9
130	81.6	384207.3	130.0	13000.0	135448.0	235629.3	10
160	72.0	473648.5	160.0	16000.0	143925.5	313563.0	2
190	43.8	408417.4	190.0	19000.0	104920.7	284306.7	10
