pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.5	151921.5	70.0	7000.0	70475.75	74375.75	4
75	82.125	163499.75	74.0	7400.0	76450.75	79575.0	8
80	83.3	182796.0	80.0	8000.0	83086.4	91629.6	10
81	107.14285714285714	234548.7142857143	80.0	8000.0	109385.71428571429	117083.0	7
82	86.9	197181.4	82.0	8200.0	86845.4	102054.0	10
83	86.5	198023.7	82.0	8200.0	88073.8	101667.9	10
84	116.8	278337.0	84.0	8400.0	132964.3	136888.7	10
85	87.9	206343.2	84.0	8400.0	90297.4	107561.8	10
90	84.1	222659.1	90.0	9000.0	94001.0	119568.1	10
95	86.0	247831.25	94.0	9400.0	107526.5	130810.75	4
100	89.0	279514.5	100.0	10000.0	117795.0	151619.5	10
105	59.9	206428.4	104.0	10400.0	78929.9	116994.5	10
110	85.1	309897.6	110.0	11000.0	122825.5	175962.1	10
115	52.111111111111114	210107.77777777778	114.0	11400.0	74115.22222222222	124478.55555555556	9
120	57.0	246162.3	120.0	12000.0	87890.7	146151.6	10
125	59.2	268170.5	124.0	12400.0	94769.1	160877.4	10
130	63.8	310883.6	130.0	13000.0	107378.1	190375.5	10
160	45.7	323419.2	160.0	16000.0	95980.3	211278.9	10
