pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.5	7946.0	14.0	1400.0	4615.5	1916.5	4
20	36.8	12061.8	20.0	2000.0	6453.3	3588.5	10
21	31.4	10524.9	20.0	2000.0	5410.5	3094.4	10
22	31.2	11901.2	22.0	2200.0	5891.1	3788.1	10
23	31.2	11901.2	22.0	2200.0	5891.1	3788.1	10
24	23.5	10619.6	24.0	2400.0	4667.2	3528.4	10
25	25.6	11459.9	24.0	2400.0	5322.4	3713.5	10
26	26.6	12938.2	26.0	2600.0	5878.0	4434.2	10
27	24.6	12119.8	26.0	2600.0	5371.5	4122.3	10
28	22.5	12494.9	28.0	2800.0	5161.3	4505.6	10
29	22.5	12531.5	28.0	2800.0	5197.9	4505.6	10
30	20.0	12666.6	30.0	3000.0	4897.0	4739.6	10
35	21.8	15930.4	34.0	3400.0	6127.6	6368.8	10
40	16.5	16053.8	40.0	4000.0	5242.4	6771.4	10
45	17.4	19425.1	44.0	4400.0	6293.5	8687.6	10
50	15.5	21445.4	50.0	5000.0	6432.2	9963.2	10
55	15.0	23543.0	54.0	5400.0	6504.3	11584.7	10
60	11.3	22740.9	60.0	6000.0	5624.0	11056.9	10
65	10.7	23301.5	64.0	6400.0	5412.4	11425.1	10
70	8.7	23243.7	70.0	7000.0	4894.7	11279.0	10
100	6.8	33491.0	100.0	10000.0	5762.5	17628.5	10
