pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	171031.0	70.0	7000.0	79099.0	84862.0	1
100	49.3	161761.4	100.0	10000.0	58721.3	92940.1	10
105	52.7	180249.8	104.0	10400.0	65729.6	104016.2	10
110	41.1	160030.0	110.0	11000.0	51544.0	97376.0	10
111	37.8	151865.3	110.0	11000.0	48433.2	92322.1	10
112	40.8	162048.0	112.0	11200.0	52542.1	98193.9	10
113	40.8	162048.0	112.0	11200.0	52542.1	98193.9	10
114	24.7	111639.9	114.0	11400.0	31376.7	68749.2	10
115	24.3	109354.8	114.0	11400.0	30285.1	67555.7	10
116	25.2	116142.0	116.0	11600.0	32666.2	71759.8	10
117	25.5	117592.8	116.0	11600.0	33115.7	72761.1	10
118	34.8	156533.4	118.0	11800.0	46531.2	98084.2	10
119	37.8	166858.8	118.0	11800.0	50658.1	104282.7	10
120	27.6	132944.8	120.0	12000.0	36939.0	83885.8	10
125	28.5	141355.4	124.0	12400.0	40191.5	88639.9	10
130	27.5	150609.6	130.0	13000.0	41903.4	95576.2	10
135	32.3	180384.1	134.0	13400.0	51130.8	115719.3	10
140	27.1	166550.0	140.0	14000.0	45265.2	107144.8	10
145	25.6	165469.1	144.0	14400.0	43286.7	107638.4	10
150	22.8	160909.8	150.0	15000.0	39867.7	105892.1	10
155	27.8	197323.4	154.0	15400.0	50163.2	131606.2	10
160	22.0	172730.7	160.0	16000.0	41223.7	115347.0	10
190	17.9	199576.8	190.0	19000.0	40896.8	139490.0	10
