pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	80517.0	40.0	4000.0	47450.142857142855	29026.85714285714	7
41	109.5	84656.0	40.0	4000.0	49591.7	31024.3	10
42	100.0	80038.0	42.0	4200.0	44150.5	31645.5	2
43	100.0	80038.0	42.0	4200.0	44150.5	31645.5	2
44	88.75	78684.0	44.0	4400.0	42693.75	31546.25	4
45	94.5	81692.7	44.0	4400.0	43647.9	33600.8	10
46	78.2	73778.9	46.0	4600.0	38193.7	30939.2	10
47	79.9	75417.7	46.0	4600.0	39351.5	31420.2	10
48	73.2	74293.8	48.0	4800.0	37948.1	31497.7	10
49	82.6	83365.3	48.0	4800.0	43572.3	34945.0	10
50	53.666666666666664	58930.11111111111	50.0	5000.0	27655.11111111111	26225.0	9
55	73.1	88643.7	54.0	5400.0	43682.5	39507.2	10
60	69.6	96109.0	60.0	6000.0	43662.1	46386.9	10
65	67.4	105791.1	64.0	6400.0	48371.8	50955.3	10
70	65.5	119694.6	70.0	7000.0	52219.1	60405.5	10
75	74.0	144340.0	74.0	7400.0	64019.0	72847.0	1
80	57.9	128053.6	80.0	8000.0	51407.5	68566.1	10
85	46.7	115883.6	84.0	8400.0	43514.2	63885.4	10
90	44.4	124320.3	90.0	9000.0	46449.3	68781.0	10
95	35.9	109468.1	94.0	9400.0	36892.0	63082.1	10
100	41.4	136766.1	100.0	10000.0	46650.5	80015.6	10
130	31.2	164234.1	130.0	13000.0	47713.6	103390.5	10
