pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
165	16.0	141657.5	164.0	16400.0	30296.0	94797.5	2
190	37.1	388484.9	190.0	19000.0	89823.0	279471.9	10
195	26.6	299345.2	194.0	19400.0	64938.4	214812.8	10
200	47.0	527536.0	200.0	20000.0	123940.5	383395.5	2
210	36.8	461983.8	210.0	21000.0	99933.5	340840.3	10
211	30.9	389225.5	210.0	21000.0	81560.2	286455.3	10
214	38.3	494055.8	214.0	21400.0	106043.4	366398.4	10
215	20.0	272390.2	214.0	21400.0	53536.1	197240.1	10
216	28.6	378652.6	216.0	21600.0	77682.0	279154.6	5
217	23.2	315175.5	216.0	21600.0	62100.3	231259.2	10
218	28.666666666666668	388106.1111111111	218.0	21800.0	79850.22222222222	286237.8888888889	9
219	28.666666666666668	388106.1111111111	218.0	21800.0	79850.22222222222	286237.8888888889	9
220	19.166666666666668	273830.3333333333	220.0	22000.0	53608.166666666664	198002.16666666666	6
250	23.88888888888889	414955.3333333333	250.0	25000.0	77828.11111111111	311877.22222222225	9
280	22.2	474027.5	280.0	28000.0	80165.1	365582.4	10
