pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	58660.666666666664	40.0	4000.0	32062.333333333332	22558.333333333332	6
100	62.0	199674.0	100.0	10000.0	80642.7	108931.3	10
105	57.3	200792.8	104.0	10400.0	78690.9	111597.9	10
110	49.4	194594.3	110.0	11000.0	74039.5	109444.8	10
115	43.9	182798.3	114.0	11400.0	65569.2	105715.1	10
120	54.5	239862.3	120.0	12000.0	88480.2	139262.1	10
125	34.6	171076.8	124.0	12400.0	55060.2	103492.6	10
130	34.3	181993.2	130.0	13000.0	56562.3	112300.9	10
135	34.2	191321.1	134.0	13400.0	59967.4	117819.7	10
140	28.6	174205.0	140.0	14000.0	51575.5	108489.5	10
145	33.9	213785.2	144.0	14400.0	66218.0	133023.2	10
146	36.3	230584.2	146.0	14600.0	69459.3	146378.9	10
147	32.3	208689.6	146.0	14600.0	60909.6	133034.0	10
148	29.7	198318.8	148.0	14800.0	56487.5	126883.3	10
149	29.7	198318.8	148.0	14800.0	56487.5	126883.3	10
150	21.7	154901.1	150.0	15000.0	39745.3	100005.8	10
151	32.9	219096.4	150.0	15000.0	65401.6	138544.8	10
152	24.6	175835.9	152.0	15200.0	46370.9	114113.0	10
153	25.6	184064.7	152.0	15200.0	52027.8	116684.9	10
154	22.7	170662.9	154.0	15400.0	43471.6	111637.3	10
155	31.1	219156.7	154.0	15400.0	63735.5	139867.2	10
160	27.4	212773.1	160.0	16000.0	57598.4	139014.7	10
190	22.1	236261.8	190.0	19000.0	55715.8	161356.0	10
