pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.28571428571429	31037.428571428572	24.0	2400.0	19323.285714285714	9290.142857142857	7
30	80.0	41953.0	30.0	3000.0	24784.571428571428	14138.42857142857	7
35	84.3	54030.1	34.0	3400.0	31192.8	19403.3	10
40	68.4	53414.1	40.0	4000.0	27213.5	22160.6	10
45	68.375	62351.125	44.0	4400.0	31741.375	26165.75	8
50	66.4	72409.6	50.0	5000.0	33685.4	33674.2	10
55	68.2	83896.9	54.0	5400.0	40028.0	38414.9	10
56	54.5	70625.0	56.0	5600.0	30198.5	34770.5	10
57	57.5	74227.5	56.0	5600.0	31873.5	36698.0	2
58	46.5	65496.3	58.0	5800.0	27295.1	32343.2	10
59	44.9	63898.6	58.0	5800.0	26312.1	31728.5	10
60	35.0	53122.4	60.0	6000.0	20224.5	26837.9	10
61	48.4	71498.2	60.0	6000.0	28647.0	36791.2	10
62	56.8	85683.8	62.0	6200.0	36205.2	43216.6	10
63	56.2	84603.6	62.0	6200.0	35572.6	42769.0	10
64	48.1	77801.8	64.0	6400.0	31286.5	40051.3	10
65	49.2	79261.8	64.0	6400.0	32106.9	40690.9	10
70	57.2	104805.1	70.0	7000.0	43235.3	54499.8	10
100	31.2	108051.7	100.0	10000.0	33357.2	64594.5	10
