pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	320775.0	70.0	28000.0	231413.5	61291.5	2
100	44.0	374720.0	100.0	40000.0	251737.0	82883.0	1
130	24.571428571428573	324779.14285714284	130.0	52000.0	172529.42857142858	100119.71428571429	7
135	36.666666666666664	428541.6666666667	134.0	53600.0	265640.3333333333	109167.33333333333	3
140	31.4	415577.0	140.0	56000.0	246518.0	112919.0	10
145	27.0	386336.44444444444	144.0	57600.0	215766.55555555556	112825.88888888889	9
150	20.25	337568.0	150.0	60000.0	162077.625	115340.375	8
155	33.333333333333336	484215.0	154.0	61600.0	296194.6666666667	126266.33333333333	3
160	27.2	418604.7	160.0	64000.0	228624.1	125820.6	10
161	24.5	402822.9	160.0	64000.0	213301.6	125361.3	10
162	21.2	379086.7	162.0	64800.0	186670.3	127454.4	10
163	21.5	380957.6	162.0	64800.0	189226.6	126769.0	10
164	33.666666666666664	476667.1666666667	164.0	65600.0	279340.1666666667	131563.0	6
165	20.0	366225.6	164.0	65600.0	173258.8	127202.8	10
166	27.125	436286.75	166.0	66400.0	238574.375	131146.375	8
167	18.0	347227.625	166.0	66400.0	156109.0	124552.625	8
168	18.6	357764.7	168.0	67200.0	164626.4	125770.3	10
169	21.142857142857142	390316.85714285716	168.0	67200.0	193566.7142857143	129382.14285714286	7
170	20.9	388463.6	170.0	68000.0	187823.7	132469.9	10
175	21.4	406837.3	174.0	69600.0	203450.0	133613.3	10
185	16.714285714285715	375952.14285714284	184.0	73600.0	161607.0	140561.14285714287	7
190	19.571428571428573	427349.14285714284	190.0	76000.0	203094.42857142858	148064.7142857143	7
220	17.7	468393.4	220.0	88000.0	208634.7	171538.7	10
