pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	48310.0	40.0	4000.0	25071.0	19199.0	1
70	101.0	176167.0	70.0	7000.0	80123.0	88974.0	1
75	114.4	225578.0	74.0	7400.0	108456.8	109647.2	5
80	61.333333333333336	139091.33333333334	80.0	8000.0	56527.0	74484.33333333333	3
85	113.0	268376.0	84.0	8400.0	125087.0	134805.0	1
90	80.8	217788.1	90.0	9000.0	92419.6	116278.5	10
95	82.42857142857143	236041.42857142858	94.0	9400.0	97728.71428571429	128818.71428571429	7
100	72.5	234174.7	100.0	10000.0	91508.9	132565.8	10
105	55.333333333333336	192310.0	104.0	10400.0	71019.66666666667	110786.33333333333	6
110	63.1	237340.0	110.0	11000.0	86306.3	139923.7	10
116	69.6	280006.8	116.0	11600.0	102996.6	165294.2	10
117	66.2	267006.1	116.0	11600.0	97883.5	157406.6	10
118	66.8	278524.3	118.0	11800.0	99364.4	167241.9	10
119	66.8	278524.3	118.0	11800.0	99364.4	167241.9	10
120	43.5	197226.9	120.0	12000.0	61814.9	123292.0	10
121	63.5	276713.6	120.0	12000.0	98544.4	166049.2	10
122	73.9	321946.9	122.0	12200.0	115242.3	194382.6	10
123	73.0	317675.4	122.0	12200.0	112546.4	192807.0	10
124	59.6	271093.3	124.0	12400.0	93641.1	164928.2	10
125	73.7	330094.1	124.0	12400.0	116837.8	200732.3	10
130	191.0	858495.0	130.0	13000.0	350922.0	494443.0	1
160	35.4	264790.4	160.0	16000.0	72716.2	175914.2	10
