pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.5	13681.5	14.0	1400.0	10221.0	2046.5	2
20	19.166666666666668	13777.0	20.0	2000.0	9110.0	2647.0	6
25	17.1	16013.4	24.0	2400.0	10097.4	3492.0	10
30	9.9	12294.5	30.0	3000.0	5673.7	3590.8	10
31	9.2	12007.2	30.0	3000.0	5512.9	3464.3	10
32	7.5	10654.3	32.0	3200.0	4232.1	3190.2	10
33	8.4	11568.8	32.0	3200.0	4887.4	3449.4	10
34	7.3	11705.6	34.0	3400.0	4719.7	3551.9	10
35	7.4	11466.9	34.0	3400.0	4372.3	3660.6	10
36	6.5	11975.9	36.0	3600.0	4683.4	3656.5	10
37	6.5	11975.9	36.0	3600.0	4683.4	3656.5	10
38	7.2	13762.2	38.0	3800.0	5605.0	4319.2	10
39	7.2	13894.5	38.0	3800.0	5688.5	4368.0	10
40	5.4	11603.3	40.0	4000.0	3801.5	3761.8	10
45	5.3	12739.5	44.0	4400.0	3870.4	4425.1	10
50	4.0	12921.1	50.0	5000.0	3331.5	4539.6	10
55	2.9	12429.1	54.0	5400.0	2750.7	4224.4	10
60	2.6	12816.9	60.0	6000.0	2300.5	4456.4	10
65	2.8	13898.7	64.0	6400.0	2555.5	4879.2	10
70	2.3	13950.3	70.0	7000.0	2106.1	4774.2	10
100	2.0	20074.6	100.0	10000.0	2155.0	7819.6	10
130	1.0	20240.9	130.0	13000.0	971.1	6139.8	10
