pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	88.33333333333333	33378.666666666664	24.0	2400.0	20472.333333333332	10482.333333333334	3
30	106.57142857142857	55661.142857142855	30.0	3000.0	33553.42857142857	19077.714285714286	7
35	105.5	64920.5	34.0	3400.0	37522.0	23964.5	2
40	63.9	51143.7	40.0	4000.0	25523.3	21580.4	10
41	64.8	51218.8	40.0	4000.0	25769.0	21409.8	10
42	73.6	61793.9	42.0	4200.0	31201.4	26350.5	10
43	76.4	64191.3	42.0	4200.0	32639.8	27309.5	10
44	73.9	67413.3	44.0	4400.0	33517.2	29452.1	10
45	54.8	50965.7	44.0	4400.0	23810.4	22711.3	10
46	105.0	101977.66666666667	46.0	4600.0	53695.0	43636.666666666664	6
47	105.0	101977.66666666667	46.0	4600.0	53695.0	43636.666666666664	6
48	61.7	64608.6	48.0	4800.0	30099.5	29661.1	10
49	63.5	66309.9	48.0	4800.0	31055.9	30406.0	10
50	46.1	52583.9	50.0	5000.0	22528.2	25005.7	10
55	53.4	67158.5	54.0	5400.0	29059.4	32645.1	10
60	61.5	90368.2	60.0	6000.0	39419.0	44889.2	10
65	47.0	78635.6	64.0	6400.0	30399.5	41772.1	10
70	36.5	70625.0	70.0	7000.0	25736.4	37818.6	10
100	25.2	92413.2	100.0	10000.0	25702.8	56610.4	10
130	19.0	111199.4	130.0	13000.0	25612.6	72456.8	10
