pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	32.0	1146169.0	70.0	28000.0	988277.0	129822.0	1
100	5.5	213902.0	100.0	40000.0	90437.0	83365.0	2
130	4.0	278561.0	130.0	52000.0	108201.0	118230.0	1
135	6.5	471394.0	134.0	53600.0	272595.0	145065.0	10
145	5.2	378132.5	144.0	57600.0	174802.7	145585.8	10
150	5.833333333333333	462741.6666666667	150.0	60000.0	239604.33333333334	162987.33333333334	6
155	3.0	264182.0	154.0	61600.0	76558.0	125870.0	1
158	4.0	295203.0	158.0	63200.0	87890.0	143955.0	1
159	10.0	862293.0	158.0	63200.0	541062.0	257873.0	1
160	4.4	371327.3	160.0	64000.0	152079.4	155087.9	10
161	4.0	347804.0	160.0	64000.0	121974.0	161670.0	1
162	5.0	401570.0	162.0	64800.0	165901.0	170707.0	1
163	5.0	401570.0	162.0	64800.0	165901.0	170707.0	1
164	5.1	452280.2	164.0	65600.0	210721.4	175794.8	10
165	6.1	554980.9	164.0	65600.0	294584.5	194632.4	10
170	3.0	248990.0	170.0	68000.0	58219.0	122601.0	1
175	4.0	349868.0	174.0	69600.0	110979.5	169114.5	2
180	7.333333333333333	792122.3333333334	180.0	72000.0	453792.6666666667	266149.6666666667	3
185	5.9	705115.7	184.0	73600.0	396172.0	235159.7	10
220	4.25	537543.5	220.0	88000.0	206750.0	242573.5	4
250	3.5	591128.8	250.0	100000.0	210180.8	280698.0	10
