pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.833333333333336	21834.833333333332	24.0	2400.0	12154.666666666666	7256.166666666667	6
30	58.8	30608.8	30.0	3000.0	15791.6	11787.2	10
35	50.5	32493.5	34.0	3400.0	15931.7	13127.8	10
40	37.6	30740.5	40.0	4000.0	12888.8	13811.7	10
41	34.3	29298.5	40.0	4000.0	12034.9	13223.6	10
42	42.5	37926.3	42.0	4200.0	16469.5	17214.8	10
43	41.0	36764.7	42.0	4200.0	15832.9	16689.8	10
44	36.7	35557.2	44.0	4400.0	14606.0	16507.2	10
45	30.3	30157.9	44.0	4400.0	11556.7	14157.2	10
46	26.7	28632.0	46.0	4600.0	10716.9	13269.1	10
47	26.7	28632.0	46.0	4600.0	10716.9	13269.1	10
48	28.7	32261.2	48.0	4800.0	12122.3	15290.9	10
49	27.5	31271.7	48.0	4800.0	11428.4	14995.3	10
50	29.1	35538.0	50.0	5000.0	12686.6	17801.4	10
55	23.8	33395.6	54.0	5400.0	11404.9	16536.7	10
60	21.9	36442.0	60.0	6000.0	11677.0	18705.0	10
65	21.0	39080.2	64.0	6400.0	11790.4	20825.8	10
70	20.7	44369.5	70.0	7000.0	12907.7	24391.8	10
100	13.7	56479.9	100.0	10000.0	12732.3	33647.6	10
130	10.7	71016.8	130.0	13000.0	13354.7	44532.1	10
