pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
34	89.22222222222223	52288.666666666664	34.0	3400.0	29053.555555555555	19801.11111111111	9
35	63.3	37830.9	34.0	3400.0	19125.2	15271.7	10
36	66.5	42845.0	36.0	3600.0	21453.0	17756.0	2
37	76.5	48136.5	36.0	3600.0	23910.0	20590.5	2
38	63.3	43672.5	38.0	3800.0	20519.1	19315.4	10
39	53.875	38979.375	38.0	3800.0	18573.75	16567.625	8
40	56.2	43683.8	40.0	4000.0	20468.6	19175.2	10
45	57.1	50282.2	44.0	4400.0	22899.0	22939.2	10
50	55.0	58548.0	50.0	5000.0	23979.0	29519.0	1
55	50.2	61637.1	54.0	5400.0	25047.7	31135.4	10
60	28.6	44269.1	60.0	6000.0	15216.7	22992.4	10
65	38.6	62986.9	64.0	6400.0	22542.9	33980.0	10
70	26.6	52889.8	70.0	7000.0	17360.5	28459.3	10
100	20.0	73996.3	100.0	10000.0	18948.6	44947.7	10
130	16.9	99175.6	130.0	13000.0	22299.7	63745.9	10
