pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.875	153003.5	70.0	7000.0	66760.875	79172.625	8
100	81.1	251490.4	100.0	10000.0	94304.5	147085.9	10
130	44.4	227895.6	130.0	13000.0	67843.8	146921.8	10
135	41.6	223621.9	134.0	13400.0	64839.6	145248.3	10
140	44.6	257557.2	140.0	14000.0	74271.1	169146.1	10
145	57.6	329688.8	144.0	14400.0	101739.3	213405.5	10
150	35.4	235037.4	150.0	15000.0	62221.7	157665.7	10
155	26.2	193218.8	154.0	15400.0	46580.6	131084.2	10
160	29.6	225338.7	160.0	16000.0	55888.6	153290.1	10
165	33.3	261644.5	164.0	16400.0	64733.9	180346.6	10
166	39.8	309694.8	166.0	16600.0	79524.1	213404.7	10
167	39.8	309694.8	166.0	16600.0	79524.1	213404.7	10
168	24.9	212493.4	168.0	16800.0	48323.0	147202.4	10
169	22.8	198021.9	168.0	16800.0	44288.5	136765.4	10
170	21.2	188020.1	170.0	17000.0	42312.0	128538.1	10
171	40.9	327854.3	170.0	17000.0	84971.6	225712.7	10
172	33.6	279199.7	172.0	17200.0	72106.3	189721.4	10
173	33.0	275364.6	172.0	17200.0	69609.7	188382.9	10
174	20.4	193569.3	174.0	17400.0	41945.2	134050.1	10
175	26.3	238537.9	174.0	17400.0	53970.1	166993.8	10
180	24.0	231766.9	180.0	18000.0	51643.2	161943.7	10
185	25.2	248446.8	184.0	18400.0	57209.7	172653.1	10
190	35.5	342599.7	190.0	19000.0	83071.4	240338.3	10
