pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	117.5	100955.5	44.0	4400.0	56187.5	40324.0	2
46	63.5	59778.0	46.0	4600.0	27857.0	27275.0	2
48	104.75	103540.25	48.0	4800.0	53888.5	44803.75	4
49	98.0	97880.0	48.0	4800.0	50378.5	42653.5	4
50	90.0	93030.7	50.0	5000.0	45829.8	42150.9	10
51	78.75	84791.5	50.0	5000.0	40326.75	39414.75	4
54	74.0	88623.33333333333	54.0	5400.0	40301.333333333336	42868.0	3
55	107.5	119800.75	54.0	5400.0	60129.75	54217.0	4
60	80.2	109373.8	60.0	6000.0	50206.0	53107.8	5
65	80.0	126027.66666666667	64.0	6400.0	54823.666666666664	64740.0	3
70	81.2	144972.4	70.0	7000.0	62360.7	75541.7	10
75	64.1	125471.2	74.0	7400.0	50774.7	67222.5	10
80	73.5	159358.2	80.0	8000.0	62690.3	88587.9	10
85	60.5	143389.9	84.0	8400.0	54882.9	80023.0	10
90	57.5	154209.1	90.0	9000.0	57019.8	88099.3	10
95	51.0	148069.0	94.0	9400.0	50623.5	87951.5	2
100	50.5	164706.8	100.0	10000.0	56114.2	98492.6	10
130	37.1	190961.4	130.0	13000.0	54412.4	123419.0	10
160	27.7	209082.5	160.0	16000.0	49809.1	143113.4	10
