pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	41.0	392373.0	190.0	19000.0	106132.0	267051.0	1
220	64.83333333333333	754450.5	220.0	22000.0	218898.0	513332.5	6
280	49.0	861697.0	280.0	28000.0	220879.5	612537.5	2
285	68.6	1223234.4	284.0	28400.0	318407.2	876143.2	5
290	56.5	1051040.0	290.0	29000.0	253069.25	768680.75	4
295	41.625	822836.875	294.0	29400.0	188033.75	605109.125	8
300	75.33333333333333	1417317.8333333333	300.0	30000.0	366798.0	1020219.8333333334	6
305	44.166666666666664	917751.6666666666	304.0	30400.0	207677.16666666666	679370.5	6
310	50.0	1049906.6	310.0	31000.0	240664.6	777932.0	10
315	49.3	1050249.7	314.0	31400.0	239997.6	778538.1	10
320	49.1	1094616.4	320.0	32000.0	245564.0	816732.4	10
325	68.0	1485438.0	324.0	32400.0	349318.5	1103395.5	6
326	53.7	1213846.9	326.0	32600.0	273089.7	907831.2	10
327	86.0	1863814.0	326.0	32600.0	444423.0	1386465.0	1
328	91.0	1959952.0	328.0	32800.0	469392.0	1457432.0	1
329	44.1	1028174.5	328.0	32800.0	221222.2	773824.3	10
330	41.2	982215.9	330.0	33000.0	211716.3	737169.6	10
331	52.8	1211641.4	330.0	33000.0	271429.0	906882.4	10
334	32.4	822590.0	334.0	33400.0	168668.8	620187.2	10
335	44.5	1063584.7	334.0	33400.0	232103.7	797747.0	10
