pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.66666666666667	85314.33333333333	40.0	4000.0	51689.166666666664	29585.166666666668	6
45	91.9	78486.5	44.0	4400.0	44232.1	29810.4	10
50	61.2	65441.2	50.0	5000.0	31928.0	28463.2	5
55	48.6	59918.6	54.0	5400.0	26272.4	28192.2	5
56	60.0	75668.6	56.0	5600.0	34673.8	35338.8	10
57	60.0	75668.6	56.0	5600.0	34673.8	35338.8	10
58	71.5	97859.0	58.0	5800.0	45895.5	46105.5	2
59	71.5	97859.0	58.0	5800.0	45895.5	46105.5	2
60	49.4	70785.1	60.0	6000.0	30953.1	33772.0	10
61	68.3	95365.8	60.0	6000.0	46014.8	43291.0	10
62	76.25	112858.5	62.0	6200.0	55802.0	50794.5	4
63	76.25	112858.5	62.0	6200.0	55802.0	50794.5	4
64	43.7	71834.5	64.0	6400.0	30682.6	34687.9	10
65	43.3	70787.9	64.0	6400.0	28955.8	35368.1	10
70	46.9	85207.9	70.0	7000.0	34688.9	43449.0	10
75	38.7	79836.8	74.0	7400.0	30759.2	41603.6	10
80	43.6	101009.8	80.0	8000.0	39323.4	53606.4	10
85	46.7	112683.8	84.0	8400.0	45341.5	58858.3	10
90	44.1	119387.6	90.0	9000.0	44195.9	66101.7	10
95	32.7	99002.9	94.0	9400.0	33812.6	55696.3	10
100	36.4	123328.3	100.0	10000.0	44269.1	68959.2	10
130	23.1	126740.6	130.0	13000.0	34226.6	79384.0	10
