pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	112660.0	40.0	4000.0	66812.0	41808.0	1
70	48.25	89468.5	70.0	7000.0	36443.75	45954.75	4
100	36.0	122390.0	100.0	10000.0	40109.333333333336	72180.66666666667	3
105	70.2	234413.3	104.0	10400.0	91037.0	132872.3	10
110	49.0	186035.4	110.0	11000.0	63824.7	111100.7	10
115	46.4	191225.9	114.0	11400.0	63001.6	116710.3	10
120	49.1	217141.0	120.0	12000.0	72725.5	132295.5	10
125	39.0	186886.7	124.0	12400.0	58284.5	116078.2	10
130	37.9	195092.5	130.0	13000.0	60408.0	121554.5	10
135	47.5	252620.0	134.0	13400.0	80890.7	158195.3	10
140	42.4	246674.9	140.0	14000.0	74338.2	158196.7	10
141	35.3	211383.5	140.0	14000.0	61479.6	135763.9	10
142	38.2	228521.2	142.0	14200.0	73505.5	140673.7	10
143	29.5	182054.6	142.0	14200.0	49612.4	118100.2	10
144	38.1	232313.4	144.0	14400.0	68456.1	149313.3	10
145	28.0	179266.2	144.0	14400.0	48784.1	115938.1	10
146	38.0	237131.0	146.0	14600.0	70085.6	152299.4	10
147	37.0	230907.5	146.0	14600.0	68363.2	147798.3	10
148	38.0	243060.7	148.0	14800.0	68856.1	159256.6	10
149	43.9	270904.0	148.0	14800.0	83216.1	172739.9	10
150	43.7	276120.2	150.0	15000.0	82020.4	178949.8	10
155	40.8	274804.9	154.0	15400.0	79214.3	180036.6	10
