pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	130693.0	40.0	4000.0	84817.0	41836.0	1
70	131.0	234508.0	70.0	7000.0	125661.0	101777.0	1
100	124.0	392271.0	100.0	10000.0	198324.0	183847.0	1
105	116.0	387360.0	104.0	10400.0	180204.0	196652.0	1
110	96.22222222222223	349797.8888888889	110.0	11000.0	161140.44444444444	177547.44444444444	9
115	56.0	223298.0	114.0	11400.0	88744.75	123039.25	4
120	60.666666666666664	263665.3333333333	120.0	12000.0	106602.66666666667	144942.66666666666	3
125	81.4	361487.6	124.0	12400.0	154888.8	194074.8	5
130	50.2	247310.7	130.0	13000.0	90948.9	143231.8	10
135	58.4	303124.2	134.0	13400.0	119232.9	170357.3	10
140	56.0	307028.7	140.0	14000.0	115007.2	177881.5	10
145	53.8	312925.8	144.0	14400.0	116270.1	182111.7	10
150	43.5	273279.3	150.0	15000.0	95280.3	162849.0	10
151	40.0	253029.0	150.0	15000.0	84360.7	153518.3	10
152	39.2	255728.2	152.0	15200.0	83012.6	157363.6	5
153	37.6	247609.4	152.0	15200.0	78365.6	153891.8	5
154	42.0	287041.0	154.0	15400.0	86884.0	184603.0	1
155	25.1	180916.3	154.0	15400.0	51372.7	113989.6	10
156	51.111111111111114	339937.77777777775	156.0	15600.0	128015.44444444444	196166.33333333334	9
157	67.0	437895.75	156.0	15600.0	172808.0	249331.75	8
