pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.5	394665.0	100.0	40000.0	270146.0	84419.0	2
130	20.5	294203.0	130.0	52000.0	137025.0	105048.0	2
190	15.666666666666666	389535.6666666667	190.0	76000.0	166947.0	146398.66666666666	3
220	15.0	448717.0	220.0	88000.0	180265.0	180232.0	1
250	10.333333333333334	424311.6666666667	250.0	100000.0	131918.66666666666	192143.0	3
255	17.4	551643.2	254.0	101600.0	247955.7	201833.5	10
260	17.0	571014.7	260.0	104000.0	254885.3	211869.4	10
265	24.0	599047.6	264.0	105600.0	280580.1	212603.5	10
270	18.2	619803.0	270.0	108000.0	288474.8	223058.2	5
276	17.5	616552.6	276.0	110400.0	284396.3	221480.3	10
277	16.2	587714.7	276.0	110400.0	254011.6	223027.1	10
278	13.8	546350.3	278.0	111200.0	217659.9	217212.4	10
279	18.22222222222222	586573.7777777778	278.0	111200.0	256539.77777777778	218556.0	9
280	11.1	501969.0	280.0	112000.0	171993.9	217695.1	10
281	12.4	524350.2	280.0	112000.0	193088.7	218981.5	10
282	18.5	660045.3	282.0	112800.0	315246.7	231716.6	10
283	16.88888888888889	613216.7777777778	282.0	112800.0	273689.0	226445.77777777778	9
284	13.7	547656.3	284.0	113600.0	210378.5	223393.8	10
285	20.5	682096.7	284.0	113600.0	333447.6	234765.1	10
290	21.3	630267.2	290.0	116000.0	285585.2	228392.0	10
295	12.5	557054.8	294.0	117600.0	203604.5	235556.3	10
300	12.8	566688.8	300.0	120000.0	210055.6	236333.2	10
305	20.0	745029.5	304.0	121600.0	372633.5	250492.0	2
