pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.33333333333333	29587.666666666668	24.0	2400.0	18956.0	8207.666666666666	3
30	70.66666666666667	36606.0	30.0	3000.0	21628.5	11947.5	6
31	129.0	69192.0	30.0	3000.0	46582.0	19580.0	1
32	52.0	30711.0	32.0	3200.0	16752.5	10726.5	2
33	52.0	30711.0	32.0	3200.0	16752.5	10726.5	2
35	88.8	54044.4	34.0	3400.0	32019.4	18591.0	10
36	90.1	58355.8	36.0	3600.0	33664.4	21055.4	10
37	60.1	40656.4	36.0	3600.0	21558.1	15462.3	10
38	68.0	49342.8	38.0	3800.0	26530.2	18974.6	10
39	72.5	52413.9	38.0	3800.0	28753.2	19822.7	10
40	71.5	56069.4	40.0	4000.0	30600.7	21428.7	10
45	72.3	64040.8	44.0	4400.0	33698.8	25898.0	10
50	63.9	68813.7	50.0	5000.0	34156.1	29607.6	10
55	71.0	84123.7	54.0	5400.0	40633.0	38036.7	10
60	71.0	98055.3	60.0	6000.0	46582.2	45413.1	10
65	46.1	73110.8	64.0	6400.0	30266.3	36380.5	10
70	44.4	81614.9	70.0	7000.0	32695.8	41849.1	10
100	23.0	81912.3	100.0	10000.0	24680.3	47132.0	10
130	16.2	95417.6	130.0	13000.0	23003.7	59283.9	10
