pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.66666666666667	64099.666666666664	40.0	4000.0	34980.0	25079.666666666668	3
45	82.66666666666667	75654.33333333333	44.0	4400.0	40498.0	30712.333333333332	3
46	50.9	50514.7	46.0	4600.0	23423.6	22445.1	10
47	63.6	61816.8	46.0	4600.0	29664.4	27506.4	10
48	55.6	59008.0	48.0	4800.0	27630.2	26529.8	10
49	58.666666666666664	60554.5	48.0	4800.0	28143.833333333332	27562.666666666668	6
50	50.2	55371.0	50.0	5000.0	24844.2	25476.8	10
51	55.4	62622.6	50.0	5000.0	29388.8	28183.8	10
52	55.0	63306.0	52.0	5200.0	28480.0	29574.0	10
53	55.4	63556.0	52.0	5200.0	28647.9	29656.1	10
54	52.9	67141.8	54.0	5400.0	29818.5	31869.3	10
55	49.2	62036.2	54.0	5400.0	26751.2	29831.0	10
60	50.0	73507.8	60.0	6000.0	30200.3	37247.5	10
65	50.1	80524.2	64.0	6400.0	33001.2	41059.0	10
70	39.4	76017.2	70.0	7000.0	28035.8	40911.4	10
75	40.7	85077.7	74.0	7400.0	31536.7	46067.0	10
80	39.5	94212.4	80.0	8000.0	34022.5	52109.9	10
85	26.1	70672.9	84.0	8400.0	22161.4	40027.5	10
90	32.8	95571.9	90.0	9000.0	30925.0	55556.9	10
95	26.2	84911.7	94.0	9400.0	25247.2	50170.5	10
100	26.0	93186.8	100.0	10000.0	27882.8	55204.0	10
130	18.5	108086.0	130.0	13000.0	25717.0	69239.0	10
