pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	21.25	559184.75	220.0	88000.0	286164.5	184800.25	4
250	43.0	897681.0	250.0	100000.0	576787.0	220644.0	1
285	44.2	951842.4	284.0	113600.0	586811.8	251146.6	5
290	17.75	653731.5	290.0	116000.0	295283.25	242158.25	4
295	15.5	627440.0	294.0	117600.0	267157.0	242389.0	2
300	10.5	534337.75	300.0	120000.0	171009.25	243028.5	4
305	17.166666666666668	670128.5	304.0	121600.0	294794.6666666667	253429.83333333334	6
306	20.125	715033.5	306.0	122400.0	335515.75	256811.75	8
307	18.833333333333332	716521.3333333334	306.0	122400.0	333645.3333333333	260170.0	6
308	28.0	910551.0	308.0	123200.0	519119.0	267924.0	1
309	15.4	642507.0	308.0	123200.0	262557.4	256441.6	5
310	20.8	743673.8	310.0	124000.0	355185.6	264178.2	10
312	28.2	836075.5	312.0	124800.0	440313.3	270650.2	10
314	25.555555555555557	861311.4444444445	314.0	125600.0	458718.0	276679.44444444444	9
315	18.666666666666668	764714.3333333334	314.0	125600.0	355435.0	283365.3333333333	3
325	20.75	785351.5	324.0	129600.0	374200.625	281226.875	8
330	18.0	779959.4	330.0	132000.0	355443.2	292186.2	10
335	22.5	892394.5	334.0	133600.0	462528.0	295932.5	2
340	13.0	651223.0	340.0	136000.0	240411.0	274472.0	1
370	16.333333333333332	817610.0	370.0	148000.0	349959.6666666667	319280.3333333333	3
400	23.0	1075497.3333333333	400.0	160000.0	557518.6666666666	357578.6666666667	3
430	17.0	953219.8	430.0	172000.0	412693.0	368096.8	5
460	26.1	1154502.2	460.0	184000.0	558700.3	411341.9	10
