pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	77972.5	40.0	4000.0	43041.0	30891.5	2
70	46.142857142857146	92674.42857142857	70.0	7000.0	36193.28571428572	49411.142857142855	7
100	39.8	145400.4	100.0	10000.0	46659.7	88640.7	10
105	31.2	125664.9	104.0	10400.0	39276.2	75884.7	10
110	30.2	131148.1	110.0	11000.0	38392.0	81646.1	10
115	26.0	119540.4	114.0	11400.0	33001.8	75024.6	5
116	23.7	117773.9	116.0	11600.0	31654.7	74403.2	10
117	29.7	143450.3	116.0	11600.0	41412.7	90321.6	10
118	20.5	105596.6	118.0	11800.0	27391.2	66287.4	10
119	24.1	121592.0	118.0	11800.0	33726.7	75947.3	10
120	22.6	117704.2	120.0	12000.0	30983.2	74601.0	10
121	25.1	128666.2	120.0	12000.0	35167.2	81379.0	10
122	21.0	115857.25	122.0	12200.0	30540.75	72994.5	4
123	27.5	145188.5	122.0	12200.0	40574.5	92292.0	4
124	28.3	153119.1	124.0	12400.0	42798.6	97796.5	10
125	30.5	160829.7	124.0	12400.0	45173.9	103131.8	10
130	23.2	136549.9	130.0	13000.0	34431.5	88988.4	10
135	27.5	166525.4	134.0	13400.0	45091.0	107900.4	10
140	25.0	166176.5	140.0	14000.0	43566.0	108470.5	10
145	23.8	166125.7	144.0	14400.0	42251.5	109330.2	10
150	19.6	149448.1	150.0	15000.0	35693.7	98604.4	10
155	20.8	165410.1	154.0	15400.0	38057.2	111798.9	10
