pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.0	294182.75	100.0	10000.0	129617.5	154465.25	4
130	77.8	355092.0	130.0	13000.0	131972.2	209989.8	5
160	49.5	332539.3333333333	160.0	16000.0	102955.33333333333	213424.0	6
165	85.3	570819.4	164.0	16400.0	199653.2	354602.2	10
170	39.75	308865.5	170.0	17000.0	85582.25	206113.25	4
175	70.16666666666667	518099.3333333333	174.0	17400.0	165399.83333333334	335125.5	6
180	69.6	542578.2	180.0	18000.0	169326.1	355072.1	10
185	49.6	421422.7	184.0	18400.0	121555.6	281283.1	10
190	66.7	568971.6	190.0	19000.0	169790.4	379991.2	10
195	70.75	630494.0	194.0	19400.0	197245.25	413654.75	4
196	47.3	450283.0	196.0	19600.0	125349.5	305137.5	10
197	47.3	450283.0	196.0	19600.0	125349.5	305137.5	10
198	48.8	467278.6	198.0	19800.0	128583.5	318697.1	10
199	47.5	455043.9	198.0	19800.0	124915.3	310130.6	10
200	38.8	393430.0	200.0	20000.0	102086.9	271143.1	10
201	35.7	364371.6	200.0	20000.0	91620.5	252551.1	10
202	48.4	477055.0	202.0	20200.0	130614.8	326038.2	10
203	48.4	477055.0	202.0	20200.0	130614.8	326038.2	10
204	42.5	442579.8	204.0	20400.0	117643.3	304332.5	10
205	57.0	565151.9	204.0	20400.0	159888.5	384659.4	10
210	52.0	548361.2	210.0	21000.0	150951.1	376200.1	10
215	37.9	427727.9	214.0	21400.0	110547.3	295566.6	10
