pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	85364.0	40.0	4000.0	46117.0	35207.0	2
75	65.0	128082.75	74.0	7400.0	50260.5	70348.25	4
85	188.0	414080.0	84.0	8400.0	194941.0	210655.0	1
95	90.66666666666667	247004.33333333334	94.0	9400.0	93780.0	143730.33333333334	3
100	86.9	269311.4	100.0	10000.0	98825.7	160385.7	10
101	59.5	188485.66666666666	100.0	10000.0	63611.5	114774.16666666667	6
102	96.8	305898.3	102.0	10200.0	115457.6	180138.7	10
103	84.22222222222223	269893.55555555556	102.0	10200.0	98460.0	161131.55555555556	9
104	90.5	302163.7	104.0	10400.0	110848.4	180811.3	10
105	58.7	202732.0	104.0	10400.0	67505.6	124722.4	10
106	77.5	267961.3	106.0	10600.0	94330.1	162925.2	10
107	99.42857142857143	333103.14285714284	106.0	10600.0	122190.0	200207.14285714287	7
108	82.66666666666667	289320.55555555556	108.0	10800.0	103868.55555555556	174544.0	9
109	61.857142857142854	228194.7142857143	108.0	10800.0	76366.71428571429	140920.0	7
110	86.2	313239.9	110.0	11000.0	111785.8	190344.1	10
115	69.7	271761.1	114.0	11400.0	91259.6	168987.5	10
120	77.0	322553.8	120.0	12000.0	111027.2	199406.6	10
125	26.666666666666668	134540.0	124.0	12400.0	34518.666666666664	87497.33333333333	3
130	63.0	306984.1	130.0	13000.0	97745.7	196108.4	10
160	41.9	302340.0	160.0	16000.0	78679.8	207500.2	10
