pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	110.0	132639.0	44.0	4400.0	89603.0	38592.0	1
50	85.125	96967.375	50.0	5000.0	50912.75	41004.625	8
55	61.0	82964.0	54.0	5400.0	42156.333333333336	35353.666666666664	3
60	87.6	137038.7	60.0	6000.0	72284.1	58694.6	10
61	75.0	115969.8	60.0	6000.0	58289.8	51620.0	10
62	74.0	117966.0	62.0	6200.0	56413.2	55290.8	10
63	90.7	149227.1	62.0	6200.0	77998.4	64966.7	10
64	98.0	177388.0	64.0	6400.0	95069.0	75855.0	1
65	49.7	84482.4	64.0	6400.0	36617.6	41400.8	10
66	58.9	102721.4	66.0	6600.0	45450.1	50605.3	10
67	60.9	106251.2	66.0	6600.0	47266.7	52318.5	10
68	79.2	143331.6	68.0	6800.0	67236.7	69226.9	10
69	78.7	145712.2	68.0	6800.0	69601.2	69243.0	10
70	63.5	123941.5	70.0	7000.0	56820.7	60050.8	10
75	59.2	125834.2	74.0	7400.0	54740.0	63620.2	10
80	56.2	136053.6	80.0	8000.0	56192.8	71780.8	10
85	54.4	142924.5	84.0	8400.0	58059.5	76381.0	10
90	48.2	142018.2	90.0	9000.0	55004.6	77923.6	10
95	51.2	161867.6	94.0	9400.0	63738.6	88635.0	10
100	40.2	139598.0	100.0	10000.0	50652.9	78845.1	10
130	29.2	163458.2	130.0	13000.0	47894.1	102434.1	10
160	24.4	195831.7	160.0	16000.0	51763.2	127908.5	10
