pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	82.8	33762.0	24.0	2400.0	21796.2	9541.8	5
30	77.66666666666667	41792.833333333336	30.0	3000.0	24137.166666666668	14625.666666666666	6
35	75.875	48805.125	34.0	3400.0	27066.625	18304.5	8
40	65.6	56353.4	40.0	4000.0	30140.9	22172.5	10
41	49.9	41803.2	40.0	4000.0	20175.7	17587.5	10
42	57.1	51073.7	42.0	4200.0	24566.2	22265.5	10
43	57.1	51073.7	42.0	4200.0	24566.2	22265.5	10
44	51.3	49642.9	44.0	4400.0	23674.7	21524.2	10
45	53.8	50832.1	44.0	4400.0	23980.9	22407.2	10
46	49.9	51436.5	46.0	4600.0	23337.8	23452.7	10
47	51.1	53025.4	46.0	4600.0	24217.5	24161.9	10
48	46.6	52530.3	48.0	4800.0	23592.6	24089.7	10
49	46.6	52530.3	48.0	4800.0	23592.6	24089.7	10
50	47.1	55777.0	50.0	5000.0	24093.8	26633.2	10
55	43.1	57832.2	54.0	5400.0	24172.7	28205.5	10
60	39.1	61579.0	60.0	6000.0	24685.8	30833.2	10
65	29.8	53266.8	64.0	6400.0	18876.6	27926.2	10
70	39.6	79930.9	70.0	7000.0	29928.0	42932.9	10
100	18.6	74820.6	100.0	10000.0	20054.5	44666.1	10
130	20.1	121497.5	130.0	13000.0	29610.8	78756.7	10
