pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	64517.75	40.0	4000.0	35912.75	24565.0	4
45	90.44444444444444	81059.11111111111	44.0	4400.0	41721.88888888889	34893.22222222222	9
50	90.0	101944.0	50.0	5000.0	49279.0	47615.0	1
51	98.0	105813.9	50.0	5000.0	54102.2	46661.7	10
52	98.5	110147.4	52.0	5200.0	54674.5	50220.9	10
53	94.2	105514.6	52.0	5200.0	52136.3	48126.3	10
54	62.2	76227.6	54.0	5400.0	33839.9	36933.7	10
55	77.9	95734.2	54.0	5400.0	44958.2	45322.0	10
56	57.8	76603.2	56.0	5600.0	33561.4	37385.8	10
57	57.8	76603.2	56.0	5600.0	33561.4	37385.8	10
58	58.0	84270.25	58.0	5800.0	38830.25	39582.0	4
59	58.0	84270.25	58.0	5800.0	38830.25	39582.0	4
60	88.3	126471.0	60.0	6000.0	61052.9	59358.1	10
65	69.9	113760.1	64.0	6400.0	50578.3	56717.8	10
70	87.2	159335.9	70.0	7000.0	71034.8	81231.1	10
75	63.3	128483.4	74.0	7400.0	51167.9	69841.5	10
80	49.6	115198.9	80.0	8000.0	43344.2	63774.7	10
85	36.5	96526.4	84.0	8400.0	33069.6	54972.8	10
90	39.8	114331.3	90.0	9000.0	38095.0	67146.3	10
95	39.1	121761.0	94.0	9400.0	39808.9	72458.1	10
100	50.9	168322.6	100.0	10000.0	59091.2	99131.4	10
130	32.5	174868.5	130.0	13000.0	48940.8	112797.7	10
