pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.4	57999.8	40.0	4000.0	32078.0	21881.8	5
41	92.5	74845.0	40.0	4000.0	43981.166666666664	26823.833333333332	6
44	49.0	46968.5	44.0	4400.0	22610.0	19914.5	2
45	81.7	76642.5	44.0	4400.0	42366.4	29832.1	10
46	66.0	65323.5	46.0	4600.0	32558.5	28119.0	2
47	66.0	65323.5	46.0	4600.0	32558.5	28119.0	2
48	80.0	82447.66666666667	48.0	4800.0	43228.333333333336	34371.333333333336	3
49	80.0	82447.66666666667	48.0	4800.0	43228.333333333336	34371.333333333336	3
50	83.8	99667.2	50.0	5000.0	55193.3	39423.9	10
55	53.0	68550.6	54.0	5400.0	32304.0	30792.6	5
60	70.3	103094.6	60.0	6000.0	48953.5	48081.1	10
65	54.0	89706.6	64.0	6400.0	40218.6	43024.0	10
70	58.9	112764.5	70.0	7000.0	49251.3	56443.2	10
80	76.3	176329.7	80.0	8000.0	79814.3	88435.4	10
85	42.2	109993.4	84.0	8400.0	42418.4	59091.0	10
90	30.1	89124.3	90.0	9000.0	29948.9	50085.4	10
95	31.4	98981.8	94.0	9400.0	32506.7	56981.1	10
100	42.5	144110.6	100.0	10000.0	50511.1	83499.5	10
130	23.3	131632.2	130.0	13000.0	36229.2	82273.0	10
