pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	43.0	271850.0	130.0	13000.0	208964.0	49756.0	1
160	58.0	458670.0	160.0	16000.0	370527.0	71983.0	1
190	37.0	456641.0	190.0	19000.0	356107.0	81344.0	1
250	91.66666666666667	1478347.3333333333	250.0	25000.0	1311733.3333333333	141364.0	3
280	4.0	94639.0	280.0	28000.0	23267.0	43092.0	1
310	24.0	459808.0	310.0	31000.0	295361.2	133136.8	5
340	36.25	790933.25	340.0	34000.0	578720.5	177872.75	4
370	34.5	831654.0	370.0	37000.0	587961.0	206323.0	2
375	15.25	428709.0	374.0	37400.0	238594.0	152341.0	4
380	25.8	698129.2	380.0	38000.0	488019.8	171729.4	5
385	44.8	1249304.9	384.0	38400.0	998180.0	212340.9	10
390	20.0	541717.0	390.0	39000.0	312319.0	190008.0	1
400	33.7	984061.6	400.0	40000.0	757560.3	186101.3	10
405	54.25	1473225.25	404.0	40400.0	1181026.0	251395.25	4
415	39.5	1199477.7	414.0	41400.0	970722.6	186941.1	10
420	16.6	555533.4	420.0	42000.0	346747.6	166365.8	5
421	27.9	854338.6	420.0	42000.0	615657.4	196261.2	10
422	38.666666666666664	1201841.6666666667	422.0	42200.0	911904.0	247315.66666666666	3
423	34.9	1072359.7	422.0	42200.0	817574.2	212163.5	10
424	9.0	356281.0	424.0	42400.0	155097.0	158360.0	1
425	27.9	846588.4	424.0	42400.0	608075.3	195689.1	10
426	18.8	600852.3	426.0	42600.0	380729.3	177097.0	10
427	17.666666666666668	595170.0	426.0	42600.0	380206.3333333333	171937.66666666666	3
428	30.0	985909.6666666666	428.0	42800.0	718058.3333333334	224623.33333333334	3
429	21.0	647873.0	428.0	42800.0	376370.0	228275.0	1
