pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.0	176250.0	100.0	10000.0	60315.0	105835.0	1
160	89.0	614457.0	160.0	16000.0	189369.0	408928.0	1
190	89.66666666666667	838126.0	190.0	19000.0	254673.83333333334	564262.1666666666	6
250	79.33333333333333	1174230.3333333333	250.0	25000.0	302021.0	846959.3333333334	3
280	38.857142857142854	755215.0	280.0	28000.0	152740.42857142858	574194.5714285715	7
310	93.25	1970666.0	310.0	31000.0	455584.75	1483771.25	4
340	57.5	1509177.0	340.0	34000.0	291435.5	1183401.5	2
370	57.0	1709905.888888889	370.0	37000.0	327251.6666666667	1345284.2222222222	9
400	17.75	707362.75	400.0	40000.0	97013.5	569949.25	4
405	43.8	1574726.0	404.0	40400.0	264799.9	1269122.1	10
410	37.5	1389894.1	410.0	41000.0	225546.3	1122937.8	10
411	50.3	1821512.4	410.0	41000.0	321557.8	1458544.6	10
412	38.44444444444444	1453569.4444444445	412.0	41200.0	238505.77777777778	1173451.6666666667	9
413	36.888888888888886	1398282.4444444445	412.0	41200.0	227666.77777777778	1129003.6666666667	9
414	33.5	1271459.3	414.0	41400.0	206073.8	1023571.5	10
415	26.7	1048322.2	414.0	41400.0	161684.8	844823.4	10
416	36.7	1416285.1	416.0	41600.0	225349.2	1148919.9	10
417	34.57142857142857	1342665.857142857	416.0	41600.0	214180.2857142857	1086469.5714285714	7
418	50.375	1897124.625	418.0	41800.0	322783.5	1532123.125	8
419	50.375	1897124.625	418.0	41800.0	322783.5	1532123.125	8
420	138.0	5016358.0	420.0	42000.0	948817.0	4025121.0	1
425	44.4	1756683.1	424.0	42400.0	280708.7	1433150.4	10
430	28.1	1174683.2	430.0	43000.0	172549.2	958704.0	10
435	39.9	1656858.1	434.0	43400.0	258960.8	1354063.3	10
440	23.7	1061998.9	440.0	44000.0	148510.9	869048.0	10
445	29.9	1322528.2	444.0	44400.0	197340.6	1080343.6	10
450	32.8	1455634.5	450.0	45000.0	224285.6	1185898.9	10
455	35.666666666666664	1587149.0	454.0	45400.0	250622.66666666666	1290672.3333333333	9
