pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	415933.0	100.0	40000.0	279755.0	96078.0	1
160	54.5	732099.0	160.0	64000.0	520103.5	147835.5	2
190	24.0	533308.0	190.0	76000.0	290748.3333333333	166369.66666666666	3
220	61.0	1157454.0	220.0	88000.0	848537.0	220697.0	1
225	18.666666666666668	538780.6666666666	224.0	89600.0	251202.33333333334	197754.33333333334	3
230	29.571428571428573	705712.8571428572	230.0	92000.0	410944.0	202538.85714285713	7
235	16.25	523799.25	234.0	93600.0	226473.75	203491.5	4
236	19.0	582905.5	236.0	94400.0	285106.5	203163.0	2
237	14.0	471141.0	236.0	94400.0	181248.0	195257.0	1
239	18.0	560644.3333333334	238.0	95200.0	261486.0	203720.33333333334	6
240	21.4	618214.3	240.0	96000.0	313883.1	208091.2	10
241	25.833333333333332	661413.6666666666	240.0	96000.0	350415.8333333333	214757.83333333334	6
243	61.0	890415.5	242.0	96800.0	572171.25	221202.25	4
244	18.5	606221.0	244.0	97600.0	286924.0	221453.0	2
250	36.2	803358.2	250.0	100000.0	480530.0	222578.2	10
255	20.7	656867.3	254.0	101600.0	333032.4	221980.9	10
260	25.5	755056.5	260.0	104000.0	424021.5	226775.0	2
265	22.125	725165.0	264.0	105600.0	383126.75	236174.25	8
270	22.5	717347.0	270.0	108000.0	376873.75	232203.25	4
275	18.0	653640.0	274.0	109600.0	298173.5	245592.5	2
