pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	51617.0	40.0	4000.0	27334.0	20243.0	1
70	57.0	104522.0	70.0	7000.0	43860.0	53592.0	1
100	43.0	142529.5	100.0	10000.0	48752.0	83677.5	2
105	107.0	381680.0	104.0	10400.0	188727.0	182449.0	1
110	117.0	404602.0	110.0	11000.0	168796.0	224696.0	2
115	81.9	314407.1	114.0	11400.0	123426.1	179467.0	10
120	85.9	356247.9	120.0	12000.0	142527.7	201600.2	10
125	53.0	242039.8	124.0	12400.0	85070.6	144445.2	5
126	52.9	248737.6	126.0	12600.0	84309.9	151701.7	10
127	41.0	194062.0	126.0	12600.0	62973.0	118363.0	1
128	76.42857142857143	347635.85714285716	128.0	12800.0	129583.14285714286	205124.7142857143	7
129	37.0	194388.0	128.0	12800.0	60486.0	120974.0	1
130	56.9	274175.8	130.0	13000.0	95412.2	165633.6	10
131	48.0	235355.0	130.0	13000.0	77153.0	145072.0	2
132	79.6	387046.5	132.0	13200.0	148080.3	225634.2	10
133	83.4	405456.6	132.0	13200.0	155794.3	236330.3	10
134	53.1	270688.6	134.0	13400.0	96269.2	160885.4	10
135	56.0	291610.77777777775	134.0	13400.0	96671.88888888889	181404.88888888888	9
140	50.0	280600.25	140.0	14000.0	93355.75	173104.5	4
145	64.9	368689.5	144.0	14400.0	129042.8	225102.7	10
150	64.3	385468.0	150.0	15000.0	130070.6	240247.4	10
155	56.7	363647.9	154.0	15400.0	118662.1	229431.8	10
