pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.88888888888889	64154.444444444445	40.0	4000.0	35607.555555555555	24506.88888888889	9
70	84.0	145401.5	70.0	7000.0	66747.1	71584.4	10
100	44.4	143204.8	100.0	10000.0	48563.6	84541.2	10
101	44.1	141016.6	100.0	10000.0	49838.6	81078.0	10
102	49.5	161647.6	102.0	10200.0	57104.5	94241.1	10
103	51.6	167112.3	102.0	10200.0	59590.5	97219.8	10
104	30.8	110195.3	104.0	10400.0	33176.5	66514.8	10
105	28.9	105562.9	104.0	10400.0	31513.6	63545.3	10
106	43.2	152099.5	106.0	10600.0	49739.6	91653.9	10
107	43.2	152233.5	106.0	10600.0	49707.7	91819.8	10
108	37.0	138035.7	108.0	10800.0	42547.5	84580.2	10
109	36.7	137469.8	108.0	10800.0	42071.6	84490.2	10
110	27.1	110361.6	110.0	11000.0	31959.9	67291.7	10
115	42.2	167525.7	114.0	11400.0	55495.2	100516.5	10
120	47.5	201710.2	120.0	12000.0	66747.5	122842.7	10
125	30.7	147875.6	124.0	12400.0	41827.3	93524.3	10
130	23.3	129054.3	130.0	13000.0	33174.8	82749.5	10
135	29.0	160003.8	134.0	13400.0	43418.5	103051.3	10
140	26.5	158757.2	140.0	14000.0	42127.5	102489.7	10
145	23.2	148979.2	144.0	14400.0	36325.7	98109.5	10
150	23.7	161813.0	150.0	15000.0	39878.8	106784.2	10
155	25.5	181220.8	154.0	15400.0	44359.4	121307.4	10
160	19.9	154828.1	160.0	16000.0	35229.9	103438.2	10
