pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	59.666666666666664	31426.333333333332	30.0	3000.0	17265.666666666668	11130.666666666666	3
36	69.0	46867.666666666664	36.0	3600.0	25460.666666666668	17771.0	6
37	69.0	46867.666666666664	36.0	3600.0	25460.666666666668	17771.0	6
38	97.2	71091.8	38.0	3800.0	40265.6	26988.2	5
39	97.88888888888889	71069.88888888889	38.0	3800.0	40949.77777777778	26282.11111111111	9
40	77.9	60868.2	40.0	4000.0	32415.6	24412.6	10
41	77.44444444444444	62494.333333333336	40.0	4000.0	34324.666666666664	24129.666666666668	9
42	83.33333333333333	72053.66666666667	42.0	4200.0	38927.666666666664	28884.0	3
43	83.33333333333333	72053.66666666667	42.0	4200.0	38927.666666666664	28884.0	3
44	71.5	66702.0	44.0	4400.0	34135.0	28123.0	2
45	81.0	72973.25	44.0	4400.0	37295.75	31233.5	4
50	70.9	77309.6	50.0	5000.0	37978.5	34281.1	10
55	51.9	66762.9	54.0	5400.0	30358.8	30950.1	10
60	57.9	88831.4	60.0	6000.0	40912.3	41859.1	10
65	40.2	68195.0	64.0	6400.0	27072.8	34658.2	10
70	47.3	90207.5	70.0	7000.0	36120.6	47016.9	10
100	26.0	96277.3	100.0	10000.0	29850.6	56326.7	10
130	30.8	166686.5	130.0	13000.0	47537.3	106019.2	10
