pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.33333333333333	54475.11111111111	40.0	4000.0	27764.0	22671.11111111111	9
70	51.4	95540.3	70.0	7000.0	37433.2	51037.1	10
71	36.3	70959.9	70.0	7000.0	25963.1	37926.8	10
72	39.3	79739.1	72.0	7200.0	29619.1	42848.0	10
73	40.0	80412.8	72.0	7200.0	29969.7	43171.1	10
74	48.2	97503.9	74.0	7400.0	37562.1	52467.8	10
75	34.7	74127.5	74.0	7400.0	25677.3	40976.2	10
76	28.9	65229.5	76.0	7600.0	21302.7	36250.8	10
77	28.9	65229.5	76.0	7600.0	21302.7	36250.8	10
78	47.3	103449.5	78.0	7800.0	38189.1	57382.4	10
79	46.1	100687.2	78.0	7800.0	37052.7	55756.5	10
80	40.3	100006.1	80.0	8000.0	36126.5	55799.6	10
85	30.3	79274.6	84.0	8400.0	25380.2	45410.4	10
90	37.6	106894.9	90.0	9000.0	35858.8	61946.1	10
95	28.4	90245.6	94.0	9400.0	27323.4	53428.2	10
100	25.4	91747.3	100.0	10000.0	26225.2	55422.1	10
105	32.4	121521.1	104.0	10400.0	36599.4	74417.7	10
110	23.2	99070.4	110.0	11000.0	26105.9	61854.5	10
115	28.1	124019.7	114.0	11400.0	34338.7	78167.0	10
120	19.1	98070.1	120.0	12000.0	24404.3	61545.8	10
125	20.0	105001.7	124.0	12400.0	26838.6	65639.1	10
130	17.7	105225.2	130.0	13000.0	25266.4	66828.8	10
