pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	72.875	64197.25	44.0	4400.0	33796.875	25956.375	8
50	69.57142857142857	75043.14285714286	50.0	5000.0	38377.28571428572	31615.85714285714	7
55	78.42857142857143	92524.85714285714	54.0	5400.0	46466.42857142857	40604.42857142857	7
56	73.5	93134.5	56.0	5600.0	45472.5	42006.0	4
57	82.0	104228.75	56.0	5600.0	51355.5	47217.25	4
58	78.8	105239.2	58.0	5800.0	52662.6	46718.6	5
59	78.8	105239.2	58.0	5800.0	52662.6	46718.6	5
60	54.4	78811.5	60.0	6000.0	35847.2	36904.3	10
61	87.1	121573.7	60.0	6000.0	61592.6	53921.1	10
62	66.6	98601.1	62.0	6200.0	45726.0	46613.1	10
63	66.6	98601.1	62.0	6200.0	45726.0	46613.1	10
65	54.0	86987.75	64.0	6400.0	38532.5	41991.25	4
70	66.5	118866.8	70.0	7000.0	54065.8	57731.0	10
75	37.25	78231.75	74.0	7400.0	29142.5	41615.25	4
80	61.2	136343.7	80.0	8000.0	57254.5	71009.2	10
85	48.4	117285.0	84.0	8400.0	45686.6	63114.4	10
90	50.5	138031.9	90.0	9000.0	53457.7	75484.2	10
95	46.4	136478.8	94.0	9400.0	50835.1	76149.7	10
100	43.5	142768.3	100.0	10000.0	51029.4	81638.9	10
130	22.8	125056.2	130.0	13000.0	34697.6	77228.6	10
160	19.6	152705.3	160.0	16000.0	38224.5	98320.8	10
190	19.3	201722.4	190.0	19000.0	46310.4	136222.0	10
