pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	41.0	17029.0	24.0	2400.0	9016.0	5589.0	1
30	64.0	35463.0	30.0	3000.0	19704.0	12729.0	1
35	85.28571428571429	52057.71428571428	34.0	3400.0	28705.0	19918.714285714286	7
40	59.9	46916.6	40.0	4000.0	22548.8	20327.8	10
45	59.2	54602.9	44.0	4400.0	25390.2	24768.7	10
50	36.166666666666664	42659.0	50.0	5000.0	16829.333333333332	20779.666666666668	6
55	38.3	49471.9	54.0	5400.0	19445.6	24572.3	10
56	37.7	51854.7	56.0	5600.0	19881.2	26317.5	10
57	37.1	51184.1	56.0	5600.0	19707.6	25820.5	10
58	41.4	59844.1	58.0	5800.0	23400.8	30585.3	10
59	41.4	59844.1	58.0	5800.0	23400.8	30585.3	10
60	29.0	46382.5	60.0	6000.0	16441.1	23881.4	10
61	40.4	61520.1	60.0	6000.0	23191.2	32268.9	10
62	37.3	60218.3	62.0	6200.0	22057.8	31898.5	10
63	39.6	63935.4	62.0	6200.0	24124.9	33548.5	10
64	43.5	72375.0	64.0	6400.0	27573.0	38338.0	10
65	36.4	62576.9	64.0	6400.0	22425.0	33687.9	10
70	37.2	73171.9	70.0	7000.0	26151.2	39950.7	10
100	23.7	87447.6	100.0	10000.0	24063.2	53284.4	10
130	16.0	98725.0	130.0	13000.0	21710.0	63885.0	10
