pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	360181.0	70.0	28000.0	270020.0	62091.0	1
130	31.0	416473.0	130.0	52000.0	255546.0	108797.0	1
220	15.0	453326.3333333333	220.0	88000.0	188693.0	176413.33333333334	3
225	17.166666666666668	504921.1666666667	224.0	89600.0	229304.5	185792.66666666666	6
230	22.0	614568.5	230.0	92000.0	319446.0	202892.5	2
235	22.5	612140.5	234.0	93600.0	312074.5	206232.0	2
240	13.5	476687.0	240.0	96000.0	179060.5	201386.5	2
245	25.285714285714285	733621.8571428572	244.0	97600.0	419224.5714285714	216553.2857142857	7
247	20.0	630907.0	246.0	98400.0	314622.5	217638.5	2
248	29.7	810887.8	248.0	99200.0	493479.9	217959.9	10
249	18.0	591497.5	248.0	99200.0	277548.75	214500.75	4
250	27.5	813910.6	250.0	100000.0	486766.6	226894.0	10
252	20.0	644185.5	252.0	100800.0	323219.6666666667	219913.83333333334	6
253	20.2	646344.6	252.0	100800.0	331428.6	213864.0	5
254	17.6	593692.3	254.0	101600.0	278490.3	213348.0	10
255	17.555555555555557	597635.8888888889	254.0	101600.0	285455.22222222225	210326.66666666666	9
265	16.333333333333332	585726.0	264.0	105600.0	258120.0	221742.0	3
270	27.5	847879.0	270.0	108000.0	507326.25	232282.75	4
275	17.0	619941.0	274.0	109600.0	273275.0	236792.0	1
