pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	50.0	250912.0	130.0	13000.0	75018.0	162764.0	1
160	45.666666666666664	321855.0	160.0	16000.0	86927.0	218768.0	3
190	45.5	432373.75	190.0	19000.0	105643.375	307540.375	8
195	56.1	548575.3	194.0	19400.0	136188.8	392792.5	10
200	45.8	476023.3	200.0	20000.0	113092.9	342730.4	10
205	45.5	496911.6	204.0	20400.0	117646.9	358660.7	10
210	72.28571428571429	805650.4285714285	210.0	21000.0	199150.42857142858	585290.0	7
215	65.4	749140.0	214.0	21400.0	179517.1	548008.9	10
220	40.0	497981.4	220.0	22000.0	111172.1	364589.3	10
221	61.0	736295.0	220.0	22000.0	178491.5	535583.5	2
222	39.666666666666664	504819.22222222225	222.0	22200.0	110785.11111111111	371612.1111111111	9
223	39.55555555555556	503198.3333333333	222.0	22200.0	110793.66666666667	369982.6666666667	9
224	29.6	395849.1	224.0	22400.0	85459.3	287765.8	10
225	35.9	467344.5	224.0	22400.0	101426.7	343293.8	10
226	60.166666666666664	761713.8333333334	226.0	22600.0	179269.16666666666	559618.6666666666	6
227	58.8	744962.3	226.0	22600.0	175097.6	547038.7	10
228	49.2	632069.4	228.0	22800.0	143622.4	465419.0	10
229	56.2	705423.2	228.0	22800.0	169180.9	513214.3	10
230	28.0	400532.2	230.0	23000.0	82593.8	294708.4	5
235	62.75	831114.75	234.0	23400.0	191346.0	616134.75	4
240	24.0	376788.6666666667	240.0	24000.0	76457.66666666667	276091.0	3
245	49.0	713493.4	244.0	24400.0	161864.7	526984.7	10
