pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	454025.0	70.0	28000.0	358773.0	67182.0	1
130	84.0	780255.0	130.0	52000.0	591293.0	136832.0	1
165	115.0	931729.0	164.0	65600.0	715620.0	150345.0	1
170	50.25	754381.0	170.0	68000.0	525479.0	160732.0	4
180	40.625	694010.125	180.0	72000.0	460099.5	161730.625	8
186	35.0	661187.75	186.0	74400.0	421088.5	165513.25	4
190	37.9	669967.2	190.0	76000.0	423855.6	169921.6	10
193	18.666666666666668	450881.3333333333	192.0	76800.0	210262.66666666666	163626.66666666666	3
195	26.5	591279.5	194.0	77600.0	332178.5	181307.0	2
210	34.75	750862.25	210.0	84000.0	473589.5	193062.75	4
215	28.8	671468.8	214.0	85600.0	390507.4	195147.4	5
250	24.6	708286.2	250.0	100000.0	381606.2	226430.0	5
280	35.8	1004757.6	280.0	112000.0	632091.8	260385.8	5
310	25.625	875008.75	310.0	124000.0	464767.75	285931.0	8
370	18.5	932213.8	370.0	148000.0	438683.3	345160.5	10
