pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	80063.0	40.0	4000.0	43632.0	32391.0	2
70	80.0	140420.0	70.0	7000.0	56672.0	76678.0	1
75	81.0	159367.0	74.0	7400.0	70968.0	80925.0	1
80	96.0	200116.0	80.0	8000.0	86522.25	105513.75	4
82	62.333333333333336	141251.5	82.0	8200.0	54610.833333333336	78358.66666666667	6
83	82.66666666666667	178065.33333333334	82.0	8200.0	72004.0	97779.33333333333	6
84	57.2	136779.2	84.0	8400.0	54431.2	73864.0	5
85	59.7	141103.0	84.0	8400.0	54948.0	77671.0	10
87	83.0	194825.25	86.0	8600.0	78159.75	107979.5	4
88	54.3	140001.1	88.0	8800.0	52293.2	78819.9	10
89	57.6	147525.3	88.0	8800.0	55534.3	83103.0	10
90	59.2	159035.0	90.0	9000.0	62266.7	87678.3	10
95	80.1	222606.2	94.0	9400.0	90594.8	122517.4	10
100	62.4	193583.1	100.0	10000.0	70571.1	112912.0	10
105	84.0	276386.0	104.0	10400.0	103972.0	161910.0	1
110	43.5	163345.1	110.0	11000.0	53653.6	98581.5	10
115	65.0	247807.0	114.0	11400.0	86928.3	149364.7	10
120	45.1	194881.3	120.0	12000.0	61898.7	120862.6	10
125	29.0	139579.0	124.0	12400.0	38968.0	88087.0	1
130	41.6	209804.0	130.0	13000.0	63196.2	133477.8	10
