pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	45.2	237354.8	130.0	13000.0	81848.6	142376.2	5
131	42.666666666666664	221331.66666666666	130.0	13000.0	79173.33333333333	129028.33333333333	3
132	51.0	271752.0	132.0	13200.0	91633.0	166787.0	1
133	51.0	271752.0	132.0	13200.0	91633.0	166787.0	1
134	60.888888888888886	327504.6666666667	134.0	13400.0	119181.22222222222	194789.44444444444	9
135	28.3	165256.3	134.0	13400.0	48640.5	103081.8	10
136	56.3	313029.9	136.0	13600.0	111479.1	187814.8	10
137	53.2	297916.0	136.0	13600.0	105473.6	178706.4	10
140	48.0	289857.75	140.0	14000.0	103474.0	172243.75	4
145	20.333333333333332	141978.66666666666	144.0	14400.0	35180.0	92254.66666666667	3
150	26.9	189935.1	150.0	15000.0	54337.1	120448.0	10
155	33.4	236358.2	154.0	15400.0	70205.4	150598.8	10
160	39.3	287900.1	160.0	16000.0	88749.5	182990.6	10
165	18.666666666666668	163080.0	164.0	16400.0	38667.666666666664	107848.33333333333	3
170	60.0	465757.0	170.0	17000.0	152168.5	296418.5	2
175	34.1	295010.3	174.0	17400.0	83962.1	193474.2	10
180	23.1	223128.1	180.0	18000.0	55242.7	149705.4	10
185	39.7	371491.1	184.0	18400.0	107385.8	245521.3	10
190	35.125	351365.375	190.0	19000.0	95095.25	237080.125	8
220	39.0	488997.6	220.0	22000.0	129233.2	337544.4	10
