pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	186512.0	40.0	16000.0	129113.0	41359.0	1
70	7.857142857142857	170633.2857142857	70.0	28000.0	84866.85714285714	57696.42857142857	7
75	5.8	137384.0	74.0	29600.0	55524.0	52186.0	5
80	6.0	170890.0	80.0	32000.0	77420.8	61389.2	5
85	5.8	175668.0	84.0	33600.0	77885.0	64099.0	10
90	5.6	182864.4	90.0	36000.0	78820.6	67953.8	10
95	5.3	189075.3	94.0	37600.0	79281.9	72099.4	10
96	4.8	176620.6	96.0	38400.0	67101.6	71023.0	10
97	5.8	227979.1	96.0	38400.0	110432.0	79051.1	10
98	5.1	198497.4	98.0	39200.0	84747.6	74451.8	10
99	4.9	198985.2	98.0	39200.0	84562.3	75124.9	10
100	4.2	168345.8	100.0	40000.0	59745.1	68500.7	10
101	5.5	231970.7	100.0	40000.0	110246.9	81623.8	10
103	4.7	196259.0	102.0	40800.0	78456.7	76900.3	10
104	4.6	193323.4	104.0	41600.0	76757.4	74862.0	5
105	4.625	190287.875	104.0	41600.0	73303.25	75280.625	8
110	4.1	193757.2	110.0	44000.0	69241.6	80405.6	10
115	4.142857142857143	199610.7142857143	114.0	45600.0	70689.42857142857	83207.28571428571	7
120	3.625	188539.0	120.0	48000.0	56926.0	83493.0	8
130	3.5	210661.7	130.0	52000.0	65109.2	93422.5	10
160	3.3	269116.7	160.0	64000.0	81941.6	123015.1	10
