pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	84630.6	40.0	4000.0	49388.4	31202.2	5
70	75.33333333333333	131833.0	70.0	7000.0	61099.0	63664.0	3
75	98.1	186157.0	74.0	7400.0	87502.5	91180.5	10
76	93.8	188375.2	76.0	7600.0	88992.6	91706.6	5
77	91.6	182571.6	76.0	7600.0	86092.4	88803.2	5
80	85.9	183046.6	80.0	8000.0	81972.1	92994.5	10
81	63.5	139813.0	80.0	8000.0	59185.0	72548.0	2
84	79.3	185729.6	84.0	8400.0	79556.7	97688.9	10
85	75.0	174419.0	84.0	8400.0	74659.5	91275.5	2
90	69.2	183580.6	90.0	9000.0	76707.7	97782.9	10
95	66.6	190046.7	94.0	9400.0	78801.9	101750.8	10
100	74.4	233453.6	100.0	10000.0	93564.6	129789.0	10
105	65.625	218412.25	104.0	10400.0	82726.75	125181.5	8
110	52.9	199935.4	110.0	11000.0	72594.5	116230.9	10
115	68.9	269114.1	114.0	11400.0	102092.1	155508.0	10
120	45.5	200734.6	120.0	12000.0	67602.2	121012.4	10
125	46.8	218085.9	124.0	12400.0	72009.5	133552.4	10
130	50.8	247930.5	130.0	13000.0	82005.0	152795.5	10
