pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	57.0	62341.5	50.0	5000.0	30544.5	26747.0	2
51	113.4	118667.0	50.0	5000.0	65171.0	48446.0	5
52	75.0	83090.0	52.0	5200.0	41096.0	36742.0	1
53	75.0	83090.0	52.0	5200.0	41096.0	36742.0	1
54	65.6	81183.3	54.0	5400.0	40000.9	35728.4	10
55	78.5	94689.2	54.0	5400.0	48166.5	41068.7	10
56	175.0	215066.0	56.0	5600.0	123000.0	86410.0	1
57	175.0	215066.0	56.0	5600.0	123000.0	86410.0	1
58	82.5	111541.9	58.0	5800.0	57602.6	48081.3	10
59	95.5	123310.5	58.0	5800.0	61348.5	56104.0	2
60	91.2	128054.9	60.0	6000.0	64354.2	57640.7	10
65	65.1	103305.3	64.0	6400.0	48200.1	48641.2	10
70	65.3	121052.6	70.0	7000.0	54756.0	59226.6	10
75	46.666666666666664	95773.66666666667	74.0	7400.0	38884.0	49415.666666666664	6
80	59.3	132965.4	80.0	8000.0	56463.3	68422.1	10
85	47.3	118008.6	84.0	8400.0	46684.2	62840.4	10
90	57.0	154351.8	90.0	9000.0	62018.5	83243.3	10
95	60.8	178861.1	94.0	9400.0	72062.7	97304.4	10
100	49.8	163922.3	100.0	10000.0	62604.7	91217.6	10
130	28.8	153488.9	130.0	13000.0	46522.6	93836.3	10
160	28.1	211092.6	160.0	16000.0	58921.2	136011.4	10
