pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	182.0	167672.0	46.0	4600.0	95677.0	67349.0	1
47	182.0	167672.0	46.0	4600.0	95677.0	67349.0	1
48	109.83333333333333	107535.0	48.0	4800.0	56779.5	45907.5	6
49	109.83333333333333	107535.0	48.0	4800.0	56779.5	45907.5	6
50	76.4	80541.8	50.0	5000.0	39157.6	36334.2	10
51	75.8	79432.9	50.0	5000.0	37440.6	36942.3	10
52	60.0	67807.0	52.0	5200.0	29631.0	32924.0	1
53	109.0	120477.5	52.0	5200.0	62789.5	52436.0	2
54	51.5	63264.0	54.0	5400.0	27555.5	30254.5	2
55	84.33333333333333	98555.0	54.0	5400.0	47311.5	45789.5	6
60	76.3	103730.1	60.0	6000.0	46002.5	51667.6	10
65	59.7	93089.2	64.0	6400.0	39025.7	47599.5	10
70	77.2	135799.4	70.0	7000.0	58763.1	69966.3	10
75	50.3	100707.6	74.0	7400.0	38150.3	55083.3	10
80	58.2	129366.8	80.0	8000.0	49966.2	71320.6	10
85	70.8	166425.3	84.0	8400.0	66425.1	91516.2	10
90	47.6	128546.1	90.0	9000.0	44489.7	74966.4	10
95	61.3	171919.6	94.0	9400.0	63723.3	98702.3	10
100	42.6	138227.3	100.0	10000.0	45110.5	83016.8	10
130	36.2	187423.0	130.0	13000.0	52297.2	121995.8	10
160	33.8	248077.4	160.0	16000.0	62128.1	169789.3	10
