pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	130815.0	40.0	4000.0	81315.0	45460.0	1
100	79.66666666666667	246868.66666666666	100.0	10000.0	99936.33333333333	136832.33333333334	6
130	76.44444444444444	354184.6666666667	130.0	13000.0	132686.66666666666	208368.0	9
160	70.0	465369.5	160.0	16000.0	152578.0	296631.5	2
220	41.5	494226.5	220.0	22000.0	123644.0	348362.5	2
225	26.4	351234.8	224.0	22400.0	79799.6	248811.2	5
228	38.6	488129.6	228.0	22800.0	121323.0	343778.6	5
229	38.6	488129.6	228.0	22800.0	121323.0	343778.6	5
230	30.4	402683.9	230.0	23000.0	93860.7	285593.2	10
231	43.9	547730.7	230.0	23000.0	140568.9	383931.8	10
232	34.0	442513.4	232.0	23200.0	108196.1	310885.3	10
233	33.8	440145.2	232.0	23200.0	107723.1	308990.1	10
234	53.5	677826.2	234.0	23400.0	176769.1	477423.1	10
235	47.7	613999.7	234.0	23400.0	154294.4	436071.3	10
240	57.5	746301.25	240.0	24000.0	195344.25	526717.0	4
245	38.7	542054.1	244.0	24400.0	130671.4	386738.7	10
250	45.0	654873.3	250.0	25000.0	158215.6	471407.7	10
255	45.9	684210.3	254.0	25400.0	170609.9	487946.4	10
260	26.8	446521.5	260.0	26000.0	94070.7	326190.8	10
265	25.8	450453.0	264.0	26400.0	94756.8	329032.2	10
270	28.0	493686.0	270.0	27000.0	101446.2	364969.8	5
275	49.3	817946.1	274.0	27400.0	192462.0	597810.1	10
