pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	169601.0	70.0	7000.0	81164.0	81367.0	1
100	77.0	241204.0	100.0	10000.0	89108.5	141995.5	2
130	72.375	348173.75	130.0	13000.0	121297.0	213746.75	8
160	56.75	387788.5	160.0	16000.0	116534.25	255094.25	4
165	53.333333333333336	380648.5	164.0	16400.0	111754.0	252330.5	6
166	61.5	441467.5	166.0	16600.0	131971.1	292730.4	10
167	49.9	363797.5	166.0	16600.0	108303.7	238727.8	10
168	89.2	637073.5	168.0	16800.0	208583.6	411521.9	10
169	96.1	679923.2	168.0	16800.0	224585.6	438369.6	10
170	43.5	339603.7	170.0	17000.0	95346.9	227086.8	10
171	57.5	436355.4	170.0	17000.0	127086.0	292099.4	10
172	38.8	309410.5	172.0	17200.0	84531.6	207506.9	10
173	36.0	289820.8	172.0	17200.0	78013.2	194435.6	10
174	29.0	258720.0	174.0	17400.0	62352.0	178794.0	1
175	52.8	415990.5	174.0	17400.0	120832.0	277584.5	10
180	81.8	657759.9	180.0	18000.0	204555.6	435024.3	10
185	49.8	432801.1	184.0	18400.0	122781.4	291435.7	10
190	45.5	418503.9	190.0	19000.0	112142.0	287171.9	10
195	64.2	589467.9	194.0	19400.0	172930.6	396943.3	10
200	55.3	548102.9	200.0	20000.0	150603.3	377299.6	10
205	63.3	635521.4	204.0	20400.0	176474.2	438443.2	10
210	51.2	549478.7	210.0	21000.0	142403.5	385865.2	10
215	61.0	680460.4	214.0	21400.0	181402.4	477444.0	10
