pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.16666666666667	84062.16666666667	40.0	4000.0	47578.0	32444.166666666668	6
45	105.2	90752.8	44.0	4400.0	48914.1	37394.7	10
48	86.5	85699.3	48.0	4800.0	43792.9	37058.4	10
49	96.7	94814.1	48.0	4800.0	49742.8	40223.3	10
50	60.6	64867.1	50.0	5000.0	30266.9	29550.2	10
51	69.7	75194.6	50.0	5000.0	37200.6	32944.0	10
52	67.5	76972.5	52.0	5200.0	36995.5	34725.0	10
53	60.9	70604.2	52.0	5200.0	33172.6	32179.6	10
54	73.3	86127.1	54.0	5400.0	40023.1	40650.0	10
55	80.6	96000.9	54.0	5400.0	46162.2	44384.7	10
60	78.7	110409.3	60.0	6000.0	53443.7	50905.6	10
65	54.1	85071.5	64.0	6400.0	35290.8	43316.7	10
70	66.0	116791.7	70.0	7000.0	49332.6	60389.1	10
75	45.0	90489.1	74.0	7400.0	33552.4	49462.7	10
80	59.0	130067.8	80.0	8000.0	50801.4	71186.4	10
85	42.5	106642.7	84.0	8400.0	37353.6	60805.1	10
90	44.3	123933.4	90.0	9000.0	43618.0	71225.4	10
95	37.4	114457.4	94.0	9400.0	37929.2	67034.2	10
100	37.5	124967.4	100.0	10000.0	39548.9	75318.5	10
130	21.2	119297.4	130.0	13000.0	30515.8	75651.6	10
