pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	75139.0	40.0	4000.0	42165.0	28934.0	1
70	89.66666666666667	161470.0	70.0	7000.0	77261.33333333333	77138.66666666667	3
75	100.25	197492.25	74.0	7400.0	98611.75	91406.5	4
80	62.5	137182.0	80.0	8000.0	56884.5	72217.5	2
85	44.0	112781.5	84.0	8400.0	41669.5	62628.0	2
90	60.1	163995.9	90.0	9000.0	65698.9	89207.0	10
91	43.0	122859.22222222222	90.0	9000.0	46711.11111111111	67058.11111111111	9
92	45.25	132168.75	92.0	9200.0	49332.0	73544.75	4
93	46.5	136314.0	92.0	9200.0	50083.0	76939.0	4
94	57.3	165943.3	94.0	9400.0	64330.7	92118.6	10
95	44.9	136368.7	94.0	9400.0	53025.4	73849.3	10
96	63.0	186541.4	96.0	9600.0	75092.2	101753.2	10
97	80.66666666666667	229906.33333333334	96.0	9600.0	98600.66666666667	121609.66666666667	6
98	67.6	206516.3	98.0	9800.0	85146.4	111471.9	10
99	67.6	206516.3	98.0	9800.0	85146.4	111471.9	10
100	62.6	199370.5	100.0	10000.0	79697.4	109573.1	10
105	48.8	171762.5	104.0	10400.0	62971.2	98287.3	10
110	54.0	203423.8	110.0	11000.0	75565.4	116748.4	10
115	41.5	171650.8	114.0	11400.0	57803.3	102333.5	10
120	37.1	170806.5	120.0	12000.0	55034.2	103652.3	10
125	46.7	216574.9	124.0	12400.0	73831.7	130219.2	10
130	42.2	215275.8	130.0	13000.0	69349.1	132796.7	10
