pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	14.0	9339.5	20.0	2000.0	5272.75	2046.75	4
21	16.8	10584.9	20.0	2000.0	6102.2	2462.7	10
22	14.0	10933.7	22.0	2200.0	6059.7	2652.0	10
23	14.4	11227.7	22.0	2200.0	6284.8	2720.9	10
24	17.0	16596.0	24.0	2400.0	10491.0	3681.0	1
25	12.1	10919.0	24.0	2400.0	5834.4	2660.6	10
26	9.5	9204.2	26.0	2600.0	3917.3	2660.9	10
27	9.5	9204.2	26.0	2600.0	3917.3	2660.9	10
28	9.4	10832.9	28.0	2800.0	4954.5	3050.4	10
29	9.4	10832.9	28.0	2800.0	4954.5	3050.4	10
30	9.6	11869.5	30.0	3000.0	5273.4	3566.1	10
35	7.0	11207.5	34.0	3400.0	4282.4	3491.1	10
40	5.3	10964.6	40.0	4000.0	3161.4	3763.2	10
45	4.6	11730.6	44.0	4400.0	3269.0	4017.6	10
50	3.6	11953.4	50.0	5000.0	2735.8	4167.6	10
55	3.2	12418.8	54.0	5400.0	2493.4	4471.4	10
60	2.9	13255.6	60.0	6000.0	2343.6	4852.0	10
65	2.1	12532.1	64.0	6400.0	1685.4	4382.7	10
70	2.0	14392.1	70.0	7000.0	1939.8	5382.3	10
100	2.0	20335.4	100.0	10000.0	2432.4	7803.0	10
130	1.0	22134.3	130.0	13000.0	1459.0	7545.3	10
