pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	119.0	342454.0	100.0	10000.0	152249.0	180105.0	1
130	62.0	296011.0	130.0	13000.0	107720.2	175160.8	10
160	43.1	294761.3	160.0	16000.0	92357.6	186243.7	10
165	82.7	558934.4	164.0	16400.0	200243.5	342126.9	10
170	38.7	300771.0	170.0	17000.0	85965.4	197635.6	10
175	37.9	302736.1	174.0	17400.0	85423.7	199738.4	10
180	33.7	290081.9	180.0	18000.0	78757.1	193144.8	10
185	39.4	349163.8	184.0	18400.0	100000.6	230579.2	10
186	36.8	330620.0	186.0	18600.0	91483.0	220351.0	10
187	38.0	339698.6	186.0	18600.0	94671.7	226240.9	10
188	36.9	341659.1	188.0	18800.0	93812.3	228858.8	10
189	36.9	341659.1	188.0	18800.0	93812.3	228858.8	10
190	29.0	279030.2	190.0	19000.0	70907.5	188932.7	10
191	34.4	324304.8	190.0	19000.0	86760.5	218354.3	10
192	48.2	427377.4	192.0	19200.0	127721.2	280264.2	10
193	23.3	239012.3	192.0	19200.0	57531.2	162089.1	10
194	33.0	320064.1	194.0	19400.0	83673.0	216797.1	10
195	34.1	331447.2	194.0	19400.0	88693.1	223160.1	10
200	37.0	379354.3	200.0	20000.0	100763.1	258391.2	10
205	34.0	356054.0	204.0	20400.0	94187.1	241262.9	10
210	33.6	370249.0	210.0	21000.0	93101.4	255937.6	10
215	29.1	342648.7	214.0	21400.0	82236.9	238797.8	10
220	39.0	454349.1	220.0	22000.0	117241.7	314887.4	10
250	17.9	301110.6	250.0	25000.0	58802.1	217058.5	10
