pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	36.75	739413.0	190.0	76000.0	486868.25	176354.75	4
220	13.0	424682.0	220.0	88000.0	154613.0	181849.0	1
250	15.0	547523.0	250.0	100000.0	230773.0	216500.0	2
280	14.0	643693.0	280.0	112000.0	260448.0	270965.0	1
310	24.22222222222222	924836.4444444445	310.0	124000.0	514385.1111111111	286141.3333333333	9
340	31.25	1153007.0	340.0	136000.0	698178.5	318488.5	4
345	15.0	773974.0	344.0	137600.0	319654.0	316376.0	3
355	17.5	879006.2	354.0	141600.0	410494.0	326558.2	10
360	13.333333333333334	763832.3333333334	360.0	144000.0	292306.6666666667	327165.6666666667	3
365	14.9	834668.1	364.0	145600.0	354455.8	334248.3	10
366	15.5	858361.4	366.0	146400.0	369648.0	341947.4	10
367	14.666666666666666	820318.6666666666	366.0	146400.0	333709.0	339843.6666666667	3
368	23.3	1035139.7	368.0	147200.0	543643.2	343928.5	10
369	15.166666666666666	864107.8333333334	368.0	147200.0	374245.6666666667	342294.1666666667	6
370	13.2	788073.8	370.0	148000.0	300717.3	338986.5	10
371	30.5	1375797.0	370.0	148000.0	847704.0	379723.0	2
372	13.8	828282.0	372.0	148800.0	331771.7	347338.3	10
373	18.3	965493.6	372.0	148800.0	463604.2	352717.4	10
374	12.0	760531.0	374.0	149600.0	265857.3	344699.7	10
375	24.3	1052222.3	374.0	149600.0	546755.7	355492.6	10
380	28.142857142857142	1264092.5714285714	380.0	152000.0	738929.7142857143	372782.85714285716	7
385	31.7	1219235.9	384.0	153600.0	697034.6	368217.3	10
390	12.0	795668.5	390.0	156000.0	278916.5	360362.0	2
395	10.333333333333334	743223.6666666666	394.0	157600.0	229342.83333333334	355886.8333333333	6
