pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.8	151012.9	40.0	16000.0	101460.0	33512.9	10
45	14.0	154630.2	44.0	17600.0	100731.0	36255.2	10
50	10.5	136918.3	50.0	20000.0	78545.7	38322.6	10
55	9.9	148542.7	54.0	21600.0	85154.4	41734.3	10
60	7.7	134658.9	60.0	24000.0	69246.1	41352.8	10
61	7.8	131257.0	60.0	24000.0	65490.0	41707.0	10
62	7.4	132629.6	62.0	24800.0	64434.5	43333.1	10
63	7.2	127156.6	62.0	24800.0	59266.8	43027.8	10
64	6.8	129149.9	64.0	25600.0	60819.3	42666.6	10
65	6.4	124638.0	64.0	25600.0	57369.5	41604.5	10
66	6.6	127884.3	66.0	26400.0	57324.2	44094.1	10
67	6.5	123840.4	66.0	26400.0	53944.0	43430.4	10
68	6.0	128793.8	68.0	27200.0	57557.1	43968.7	10
69	6.9	146281.9	68.0	27200.0	72029.2	46984.7	10
70	6.1	135918.2	70.0	28000.0	61171.6	46676.6	10
75	5.8	137567.5	74.0	29600.0	58629.8	49263.7	10
80	5.0	136707.4	80.0	32000.0	52705.5	51921.9	10
85	4.8	144491.4	84.0	33600.0	57251.8	53555.6	10
90	3.9	131819.5	90.0	36000.0	43419.1	52310.4	10
95	4.0	141919.6	94.0	37600.0	47068.9	57156.7	10
100	3.6	142501.7	100.0	40000.0	44337.8	58063.9	10
130	3.1	175658.7	130.0	52000.0	45923.6	77605.1	10
160	2.5	207937.6	160.0	64000.0	48728.5	95049.1	10
